username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NkiriGG;2017-01-19 14:33;0;0;"http://www. webmd.com/sex/birth-cont rol/features/other-reasons-to-take-the-pill …";;;;"822089621333012480";https://twitter.com/NkiriGG/status/822089621333012480;Eggoverlight,BGarner2107
NkiriGG;2017-01-19 14:33;2;19;"that is actually the dumbest thing I've read al day... Here's a link for all the medically accepted uses for BC";;;;"822089579922591749";https://twitter.com/NkiriGG/status/822089579922591749;Eggoverlight,BGarner2107
Eggoverlight;2017-01-19 14:31;0;3;"then it wouldn't be called BIRTH control, would it";;;;"822089153433235456";https://twitter.com/Eggoverlight/status/822089153433235456;NkiriGG,BGarner2107
NkiriGG;2017-01-19 14:30;0;0;"I thought conservatives were all about personal freedoms?";;;;"822088972071501824";https://twitter.com/NkiriGG/status/822088972071501824;Eggoverlight,BGarner2107
NkiriGG;2017-01-19 14:30;0;0;"besides, what right do you have to tell someone what to do with their body? I thought conservatives were all 1/2";;;;"822088843855884289";https://twitter.com/NkiriGG/status/822088843855884289;Eggoverlight,BGarner2107
NkiriGG;2017-01-19 14:29;1;15;"1. Birth control has MANY uses other than contraceptive. 2. You gonna tell me your linkd book is all marital sex?";;;;"822088676469522432";https://twitter.com/NkiriGG/status/822088676469522432;Eggoverlight,BGarner2107
angyahmed00091;2017-01-19 14:29;0;0;"am not";;;;"822088497163075586";https://twitter.com/angyahmed00091/status/822088497163075586;BGarner2107
angyahmed00091;2017-01-19 14:28;0;0;"what";;;;"822088446244167680";https://twitter.com/angyahmed00091/status/822088446244167680;BGarner2107
Flush75;2017-01-19 14:27;0;0;"...you probably consider yourself a "good christian" too - sickening";;;;"822088082929438720";https://twitter.com/Flush75/status/822088082929438720;BGarner2107
Flush75;2017-01-19 14:26;0;0;"You would know about "scum" -- just take a look at your tweets Pot calling the kettle black?";;;;"822087935008931840";https://twitter.com/Flush75/status/822087935008931840;BGarner2107
RussellsPal;2017-01-19 14:25;0;0;"@BGarner2107 inbreeding is a sin";;@BGarner2107;;"822087485283008513";https://twitter.com/RussellsPal/status/822087485283008513;
Eggoverlight;2017-01-19 14:23;0;1;"that's pretty stupid mz deb since u wouldn't be here without a man of some kind";;;;"822087192965185536";https://twitter.com/Eggoverlight/status/822087192965185536;WalshDeb,BGarner2107,SonofLiberty357
Eggoverlight;2017-01-19 14:22;1;8;"all they need to do is keep penis out of vagina";;;;"822086924110274563";https://twitter.com/Eggoverlight/status/822086924110274563;NkiriGG,BGarner2107
sanlynet;2017-01-19 14:18;0;4;"it still doesn't explain why they want it for free...?";;;;"822085724681990144";https://twitter.com/sanlynet/status/822085724681990144;Williekbink,BGarner2107
alternadvocate;2017-01-19 14:14;0;0;"so their paper cut can't hurt, because others are getting shot? Love this logic.";;;;"822084807316410368";https://twitter.com/alternadvocate/status/822084807316410368;PotusCipher,BGarner2107
alternadvocate;2017-01-19 14:13;0;0;"http:// now.org/resource/the-g ender-pay-gap-myth-vs-fact/ … lmao there's so many more";;;;"822084623085797377";https://twitter.com/alternadvocate/status/822084623085797377;PotusCipher,BGarner2107
alternadvocate;2017-01-19 14:11;0;0;"and? Correlation?? lmao";;;;"822084022708924416";https://twitter.com/alternadvocate/status/822084022708924416;PotusCipher,BGarner2107
alternadvocate;2017-01-19 14:10;0;0;"source?";;;;"822083918115508225";https://twitter.com/alternadvocate/status/822083918115508225;PotusCipher,AmbassadorSeips,BGarner2107
alternadvocate;2017-01-19 14:10;0;0;"yes, bc others have it worse, we have it gr8. It's like telling some1 w a tumor that its ok bc othrs have cancer";;;;"822083872129220609";https://twitter.com/alternadvocate/status/822083872129220609;PotusCipher,BGarner2107
BadExampleMan;2017-01-19 14:09;0;0;"Pretty mean, but in my case fair enough. My cleaning person called me a crazy cat lady just yesterday.";;;;"822083605400866816";https://twitter.com/BadExampleMan/status/822083605400866816;Williekbink,BGarner2107
alternadvocate;2017-01-19 14:09;0;0;"source? I have a lot to prove it does, but nice try";;;;"822083542880579584";https://twitter.com/alternadvocate/status/822083542880579584;PotusCipher,BGarner2107
liberalmusing;2017-01-19 14:08;0;18;"You do know men can get fed money for Viagara right? I guess the joke is on you.";;;;"822083372805521408";https://twitter.com/liberalmusing/status/822083372805521408;BGarner2107
KGBr67;2017-01-19 14:08;0;0;"Well, the first Black first lady, anyways. not so much the other. Kind of opposite of classy.";;;;"822083315608014849";https://twitter.com/KGBr67/status/822083315608014849;COLBRZE92,BGarner2107,FLOTUS
CletisTStump;2017-01-19 14:08;0;4;"Why hate America? Putin controls Trump and the GOP. When did they turn you RED? Are they blackmailing you?";;;;"822083245525307392";https://twitter.com/CletisTStump/status/822083245525307392;BGarner2107
TheeAndroidRulz;2017-01-19 14:08;0;1;"pic.twitter.com/NlYGWUFgFv";;;;"822083187824332801";https://twitter.com/TheeAndroidRulz/status/822083187824332801;BGarner2107
alternadvocate;2017-01-19 14:07;0;0;"I just did :)))";;;;"822083177044910080";https://twitter.com/alternadvocate/status/822083177044910080;AmbassadorSeips,PotusCipher,BGarner2107
alternadvocate;2017-01-19 14:07;0;0;"btw, no rights are tangible lmao, you can't physically touch right #nicetry";;;#nicetry;"822083151858176001";https://twitter.com/alternadvocate/status/822083151858176001;PotusCipher,BGarner2107
alternadvocate;2017-01-19 14:06;0;0;"wage gap, sexual harassment, stigma women everywhere face for doing anything, gender roles, electing a misogynist";;;;"822082883926065153";https://twitter.com/alternadvocate/status/822082883926065153;PotusCipher,BGarner2107
NkiriGG;2017-01-19 14:06;1;58;"how about the fact that they are representing the women who/can't/ afford that birth control.";;;;"822082719295434752";https://twitter.com/NkiriGG/status/822082719295434752;BGarner2107
AmbassadorSeips;2017-01-19 14:04;0;0;"she can't";;;;"822082416215027713";https://twitter.com/AmbassadorSeips/status/822082416215027713;PotusCipher,alternadvocate,BGarner2107
alternadvocate;2017-01-19 14:00;0;2;"hilarious, because wanting equal rights is subject to stigma, stay classy.";;;;"822081394985889793";https://twitter.com/alternadvocate/status/822081394985889793;BGarner2107
Quinntessence_;2017-01-19 13:44;0;0;"Heh. Not going to lie.....Marketing isn't your "Strong Suit." :)";;;;"822077307045167104";https://twitter.com/Quinntessence_/status/822077307045167104;BGarner2107
xxdr_zombiexx;2017-01-19 13:42;0;0;"People voted for trump have no clue. None. Zero. Zilch. Hopelessly stupid.";;;;"822076871114457089";https://twitter.com/xxdr_zombiexx/status/822076871114457089;BGarner2107
CassandraYoung;2017-01-19 13:42;0;0;"I feel the same way when I'm responding to these hateful comments! Glad to know I'm not alone :)";;;;"822076818173870081";https://twitter.com/CassandraYoung/status/822076818173870081;BGarner2107
CoolChris_007;2017-01-18 19:29;0;2;"#WCW @TheMicheleWojo @BGarner2107 @NataliPuschi @AshVolleyLife33 @LadyCheri1";;@TheMicheleWojo @BGarner2107 @NataliPuschi @AshVolleyLife33 @LadyCheri1;#WCW;"821801762990542854";https://twitter.com/CoolChris_007/status/821801762990542854;
WhatThaDel;2017-01-18 18:47;0;0;"Bekky";;;;"821791210381553664";https://twitter.com/WhatThaDel/status/821791210381553664;BGarner2107
RandomIgnorance;2017-01-18 18:35;0;1;"pic.twitter.com/jyw0Ifdh7Y";;;;"821788119351590913";https://twitter.com/RandomIgnorance/status/821788119351590913;BGarner2107
Himself3909;2017-01-18 17:21;0;0;"Oh, such...such... (btw, do you have the rest of that pic, anywhere? Asking for a friend... )";;;;"821769509266685952";https://twitter.com/Himself3909/status/821769509266685952;BGarner2107
vincentsakowski;2017-01-18 16:39;0;0;"caught my eye... good n weird. :)";;;;"821758979952906240";https://twitter.com/vincentsakowski/status/821758979952906240;BGarner2107
zebra_crispy;2017-01-18 16:35;0;0;"pic.twitter.com/BpweEmia7I";;;;"821757969536794626";https://twitter.com/zebra_crispy/status/821757969536794626;BGarner2107
CGPoet;2017-01-18 16:25;0;0;"what base and toppings?";;;;"821755443957661696";https://twitter.com/CGPoet/status/821755443957661696;BGarner2107
13suckersinc;2017-01-18 13:13;0;0;"exactly pic.twitter.com/nz7ZAWKYBc";;;;"821707043971153920";https://twitter.com/13suckersinc/status/821707043971153920;BGarner2107
ProtagonistPink;2017-01-18 09:39;0;0;"that's 5 seconds :) you have a whole second left";;;;"821653313846386688";https://twitter.com/ProtagonistPink/status/821653313846386688;BGarner2107
ho0os0hussein;2017-01-18 09:29;0;1;"I would love to see you stuff other things if u know what I mean !!! Some cupcakes would be great ...!!!";;;;"821650679378968576";https://twitter.com/ho0os0hussein/status/821650679378968576;BGarner2107
Bella_Famke;2017-01-18 09:00;0;0;"pic.twitter.com/kozMJaMUpO";;;;"821643514496843777";https://twitter.com/Bella_Famke/status/821643514496843777;BGarner2107
ArmanKurosh;2017-01-16 22:24;0;0;"@BGarner2107 It's my pleasure Bekky pic.twitter.com/97OmAvIXuN";;@BGarner2107;;"821120847213723648";https://twitter.com/ArmanKurosh/status/821120847213723648;
Ay_men2;2017-01-16 19:20;0;0;"Beautiful dream.";;;;"821074618769375232";https://twitter.com/Ay_men2/status/821074618769375232;BGarner2107
ZMWisePoet;2017-01-16 18:42;0;0;"@BGarner2107 Thankies kindly for the follow. POETRY LIVES!!";;@BGarner2107;;"821065042049253376";https://twitter.com/ZMWisePoet/status/821065042049253376;
CGPoet;2017-01-16 14:30;0;0;"yeah, I do!";;;;"821001619714306050";https://twitter.com/CGPoet/status/821001619714306050;BGarner2107
F_F_John;2017-01-15 14:10;0;2;"Thx for the RTs Likes Follows Mentions, guys @BGarner2107 @IseultShea @voonse @CauthonJ @benny7751 @AnneScottlin Have a great Sunday! pic.twitter.com/egZL9ygdfP";;@BGarner2107 @IseultShea @voonse @CauthonJ @benny7751 @AnneScottlin;;"820634200818798592";https://twitter.com/F_F_John/status/820634200818798592;
MrRayFed;2017-01-14 13:34;0;0;"Hardest thing about eating vegetables is the wheelchair.";;;;"820262827659292673";https://twitter.com/MrRayFed/status/820262827659292673;AnnoGalactic,BGarner2107
Gamer_X_Gen;2017-01-14 12:29;0;0;"Say it anit So Bekky Garner. Say it anit so";;;;"820246494536024064";https://twitter.com/Gamer_X_Gen/status/820246494536024064;BGarner2107
themcguills;2017-01-14 12:26;0;0;"@vinctalin don't forget to tell her that your gonna be a Geek too! #GeeksAreCool #DoctorWho";;@vinctalin;#GeeksAreCool #DoctorWho;"820245779721965572";https://twitter.com/themcguills/status/820245779721965572;BGarner2107
imShaFaisal;2017-01-14 12:21;0;0;"yup";;;;"820244446763683840";https://twitter.com/imShaFaisal/status/820244446763683840;BGarner2107
eaglebarewires;2017-01-14 12:17;0;0;"I thought you were a lady? not an asian guy lol";;;;"820243519495372800";https://twitter.com/eaglebarewires/status/820243519495372800;BGarner2107
slightlyedgy1;2017-01-14 11:58;0;0;"Breakout. You made me snicker.";;;;"820238546749505536";https://twitter.com/slightlyedgy1/status/820238546749505536;BGarner2107
Glennot73;2017-01-14 11:52;0;1;"";;;;"820237103120289792";https://twitter.com/Glennot73/status/820237103120289792;BGarner2107
DaanooDano;2017-01-14 09:35;0;1;"@BGarner2107 I 've a lot of memories with this song";;@BGarner2107;;"820202716471447553";https://twitter.com/DaanooDano/status/820202716471447553;ANGRYref
1SafeDriver;2017-01-14 03:23;0;1;"@Jasper_Fly , @BGarner2107 , @Booth_Prince , @JCBcnstrctn15 Thanks 4 the follow! What's your main reason for being #1SafeDriver this weekend? pic.twitter.com/k1ibJ5OHzK";;@Jasper_Fly @BGarner2107 @Booth_Prince @JCBcnstrctn15;#1SafeDriver;"820109174256398338";https://twitter.com/1SafeDriver/status/820109174256398338;
TheMagicCraft3r;2017-01-13 19:13;0;0;"@BGarner2107 Thanks for the follow!";;@BGarner2107;;"819985852898168832";https://twitter.com/TheMagicCraft3r/status/819985852898168832;
BookNerd0486;2017-01-13 17:56;0;0;"@BGarner2107 thanks for the follow ♡";;@BGarner2107;;"819966324558462977";https://twitter.com/BookNerd0486/status/819966324558462977;
Paul_Hanlin_Jr;2017-01-13 11:38;0;2;"#FF newbies @padamo510 @BGarner2107 @chrispetrey68 @EzilGaloth @MyFairV @lorijoth @Bobanliz @avrieleg @DaleDalebarker4";;@padamo510 @BGarner2107 @chrispetrey68 @EzilGaloth @MyFairV @lorijoth @Bobanliz @avrieleg @DaleDalebarker4;#FF;"819871239674150912";https://twitter.com/Paul_Hanlin_Jr/status/819871239674150912;
_underdog_sport;2017-01-11 13:29;0;0;"@BGarner2107 Hi Bekky. Thank you so much for the follow!!!! How is your week going?";;@BGarner2107;;"819174413681782784";https://twitter.com/_underdog_sport/status/819174413681782784;
krishane_bowen;2017-01-11 13:28;0;0;"@BGarner2107 following back.";;@BGarner2107;;"819174043551154176";https://twitter.com/krishane_bowen/status/819174043551154176;
DrManax;2016-12-30 21:51;7;10;"Some followers I'd love to celebrate #NewYears with at #VegasNYE : @tres_juli , @MadalynsMusic , @KeirrStan , @chinandvietdoll & @BGarner2107";;@tres_juli @MadalynsMusic @KeirrStan @chinandvietdoll @BGarner2107;#NewYears #VegasNYE;"814952020121485314";https://twitter.com/DrManax/status/814952020121485314;
EmpressLivvy;2016-12-29 20:04;0;0;"@BGarner2107 Embraced! Love it.";;@BGarner2107;;"814562686239260672";https://twitter.com/EmpressLivvy/status/814562686239260672;
halmbaprof;2016-12-29 09:27;0;0;"@FT ThnQ 4 Rating #Uzbekistan #2! @David_Leavitt @KenCannone @BGarner2107 @Strugglingteens #DocumentingHope @indy_guide_com #digitalmedia";;@FT @David_Leavitt @KenCannone @BGarner2107 @Strugglingteens @indy_guide_com;#Uzbekistan #2 #DocumentingHope #digitalmedia;"814402452820754432";https://twitter.com/halmbaprof/status/814402452820754432;
JoeStadelmeyer;2016-12-28 16:55;0;0;"@BGarner2107 Thanks for the follow!";;@BGarner2107;;"814152909806039040";https://twitter.com/JoeStadelmeyer/status/814152909806039040;
bmeads17;2016-12-28 16:50;0;0;"@BGarner2107";;@BGarner2107;;"814151610591047680";https://twitter.com/bmeads17/status/814151610591047680;
randomish25;2016-12-28 16:50;0;0;"@BGarner2107 thanks for the follow!";;@BGarner2107;;"814151442974068736";https://twitter.com/randomish25/status/814151442974068736;
PRoseCatalyst;2016-12-26 22:43;0;0;"@BGarner2107 one thing for sure..it wasnt me :)";;@BGarner2107;;"813515616984383488";https://twitter.com/PRoseCatalyst/status/813515616984383488;GiselleEvns
LadyCheri1;2016-12-26 17:30;0;0;"@BGarner2107 Welcome to my twitter hun <3";;@BGarner2107;;"813436838916591616";https://twitter.com/LadyCheri1/status/813436838916591616;
PRoseCatalyst;2016-12-26 17:02;0;0;"@BGarner2107 or stolen? :)";;@BGarner2107;;"813429670884605954";https://twitter.com/PRoseCatalyst/status/813429670884605954;GiselleEvns
commonman2016;2016-12-26 15:32;0;0;"@BGarner2107 agree I thought it was a bigger middle finger to @HillaryClinton";;@BGarner2107 @HillaryClinton;;"813407230880059392";https://twitter.com/commonman2016/status/813407230880059392;mollyligonn
WhoLeo2016;2016-12-26 15:21;0;0;"@BGarner2107 pic.twitter.com/D1WSwl6pW0";;@BGarner2107;;"813404452686172160";https://twitter.com/WhoLeo2016/status/813404452686172160;ChrixMorgan
ogijdheb;2016-12-26 14:42;0;0;"@BGarner2107 lols";;@BGarner2107;;"813394682671755264";https://twitter.com/ogijdheb/status/813394682671755264;IAMJohn_Harrell
CoolChris_007;2016-12-26 14:34;0;0;"@BGarner2107 for the follow!";;@BGarner2107;;"813392569489100801";https://twitter.com/CoolChris_007/status/813392569489100801;
scottapril15th;2016-12-26 07:46;0;0;"Eh, remember the song? I like being a help to the old ladies. When they say is raining up there? I say u tell me. XO";;;;"813289890754478080";https://twitter.com/scottapril15th/status/813289890754478080;bigmacher,BGarner2107
ParkersPromo;2016-12-23 09:35;0;2;"Thanks for joining us! @PrintMediaCentr @ServerSpaceUK @BGarner2107 @PresleyProperty @priceboostbets @phil500 @Clive_Barwell @lchemy_IT #ff pic.twitter.com/xSA8yt3Yxr";;@PrintMediaCentr @ServerSpaceUK @BGarner2107 @PresleyProperty @priceboostbets @phil500 @Clive_Barwell @lchemy_IT;#ff;"812230086975950849";https://twitter.com/ParkersPromo/status/812230086975950849;
Mysticeagle1;2016-12-22 10:21;0;0;"Maybe you are...LOL";;;;"811879272281313280";https://twitter.com/Mysticeagle1/status/811879272281313280;BGarner2107
Rkopala;2016-12-22 09:58;0;0;"lol";;;;"811873440902877184";https://twitter.com/Rkopala/status/811873440902877184;BGarner2107
espesomamacita;2016-12-22 09:46;0;0;"Omg.";;;;"811870467334213632";https://twitter.com/espesomamacita/status/811870467334213632;BGarner2107
bigpatthomas;2016-12-22 09:45;0;1;"late night creeper. #ilikeit";;;#ilikeit;"811870314388922368";https://twitter.com/bigpatthomas/status/811870314388922368;BGarner2107
Rkopala;2016-12-22 09:21;0;0;"";;;;"811864148292276225";https://twitter.com/Rkopala/status/811864148292276225;BGarner2107
peterdaze;2016-12-21 16:25;0;0;"I remember when he won that...and then lost it......does he still have it.";;;;"811608443832438784";https://twitter.com/peterdaze/status/811608443832438784;BGarner2107
IBKMS;2016-12-21 15:49;0;0;"Of course.";;;;"811599559008751616";https://twitter.com/IBKMS/status/811599559008751616;BadExampleMan,BGarner2107
BadExampleMan;2016-12-21 15:47;0;1;"Sweat stains on the brim?";;;;"811598931708809216";https://twitter.com/BadExampleMan/status/811598931708809216;IBKMS,BGarner2107
Superr_S_Ooper;2016-12-21 15:15;0;0;"@BGarner2107 wish u luck";;@BGarner2107;;"811591036615045120";https://twitter.com/Superr_S_Ooper/status/811591036615045120;
ArcheZad;2016-12-21 15:05;0;0;"@BGarner2107";;@BGarner2107;;"811588298137305089";https://twitter.com/ArcheZad/status/811588298137305089;
SocialJukebox;2016-12-21 15:03;0;0;"@BGarner2107 TY for following. Check out our free time saving app http:// tweetjukebox.com .";;@BGarner2107;;"811587923791450112";https://twitter.com/SocialJukebox/status/811587923791450112;
mindthequote;2016-12-21 15:03;0;0;"@BGarner2107 Welcome! Check out our free time saving app http:// tweetjukebox.com .";;@BGarner2107;;"811587911426646017";https://twitter.com/mindthequote/status/811587911426646017;
CommitToTriumph;2016-12-21 15:03;0;0;"Thanks for the follow @MeiyokoTaylor @HipHopStockDoc @JonMorter @Logicgr0wth @rawhideinc @AlphaReboot @tonysama @belindakerr @BGarner2107";;@MeiyokoTaylor @HipHopStockDoc @JonMorter @Logicgr0wth @rawhideinc @AlphaReboot @tonysama @belindakerr @BGarner2107;;"811587838441619456";https://twitter.com/CommitToTriumph/status/811587838441619456;
LadyJMarketing;2016-12-21 14:58;0;0;"@BGarner2107 I'm excited to have people like you following me!";;@BGarner2107;;"811586562110656512";https://twitter.com/LadyJMarketing/status/811586562110656512;
johnmorrison526;2016-12-21 14:56;0;0;"Hey @BGarner2107 thanks for the follow! http:// bit.ly/1TPEkov";;@BGarner2107;;"811586214537072640";https://twitter.com/johnmorrison526/status/811586214537072640;
bmazznyc;2016-12-21 14:55;0;0;"it's not all it's cracked up to be!";;;;"811585880234266624";https://twitter.com/bmazznyc/status/811585880234266624;BGarner2107
Arbonne_Andie;2016-12-21 14:55;0;0;"Thanks for following, @BGarner2107 ! Have an amazing day!";;@BGarner2107;;"811585815650402304";https://twitter.com/Arbonne_Andie/status/811585815650402304;
boondogglecast;2016-12-21 14:49;0;0;"we can only be pretty okay. But we'll strive for perfect mediocrity!";;;;"811584317172355072";https://twitter.com/boondogglecast/status/811584317172355072;BGarner2107
MaxOnThePlane;2016-12-21 09:55;0;0;"@BGarner2107 hey, 2017 hasn't even started yet and already putting massive pressure on it. Give it a chance, don't be like 2016.";;@BGarner2107;;"811510414387376128";https://twitter.com/MaxOnThePlane/status/811510414387376128;thorns,bIessly
RRRainbow1232;2016-12-20 23:02;0;0;"hahahahhaahhaahhaa!!!!!!!!!!!!!!!";;;;"811346067895656448";https://twitter.com/RRRainbow1232/status/811346067895656448;BGarner2107
RRRainbow1232;2016-12-20 23:01;0;0;"cant ignore it but you can adapt to it. It's quite nice if you're in many layers of clothes and not freezing when you sweat.";;;;"811345763926061057";https://twitter.com/RRRainbow1232/status/811345763926061057;BGarner2107
maschine44;2016-12-19 23:57;0;0;"but loud nice ppl are okay";;;;"810997464442535940";https://twitter.com/maschine44/status/810997464442535940;BGarner2107
mackmm;2016-12-19 15:54;0;0;"Yeah but something about Rogue One reminded me of New Star Trek films.";;;;"810875899432370176";https://twitter.com/mackmm/status/810875899432370176;BGarner2107
JKickinit30;2016-12-19 15:07;0;0;"Thx for the RT #hashtaggers @BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch";;@BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch;#hashtaggers;"810864178579836933";https://twitter.com/JKickinit30/status/810864178579836933;
OMGmetaldetect;2016-12-19 14:10;0;0;"@BGarner2107 #socialmedia pic.twitter.com/gaIBiRStGi";;@BGarner2107;#socialmedia;"810849704376467456";https://twitter.com/OMGmetaldetect/status/810849704376467456;
Freshlee5nipes;2016-12-19 13:44;0;0;"@BGarner2107 Thx4following #RockWithTheFresh there is so much content #Binge Hit the link #FRESHCOAST https:// m.soundcloud.com/freshlee-5nipe s/ …";;@BGarner2107;#RockWithTheFresh #Binge #FRESHCOAST;"810843367286263809";https://twitter.com/Freshlee5nipes/status/810843367286263809;
ShirlTheCFO;2016-12-19 12:01;0;0;"Happy Monday! Thanks for the follow @BGarner2107";;@BGarner2107;;"810817425100963840";https://twitter.com/ShirlTheCFO/status/810817425100963840;
ogijdheb;2016-12-19 11:04;0;0;"Then you're a walking contradicktion.";;;;"810802929967964160";https://twitter.com/ogijdheb/status/810802929967964160;BGarner2107
realJayDJ;2016-12-19 09:28;0;0;"Mix that with the nutcracker Death Metal Version";;;;"810778896950034432";https://twitter.com/realJayDJ/status/810778896950034432;BGarner2107
CGPoet;2016-12-19 09:17;0;0;"arnie from Predator";;;;"810775980793065474";https://twitter.com/CGPoet/status/810775980793065474;BGarner2107
OnPirateSat;2016-12-19 08:15;0;0;"@BGarner2107 thanks Bekky!";;@BGarner2107;;"810760498392297472";https://twitter.com/OnPirateSat/status/810760498392297472;
ZMWisePoet;2016-12-14 18:28;0;0;"@BGarner2107 Thankies kindly for the follow. POETRY LIVES!!";;@BGarner2107;;"809102661710712833";https://twitter.com/ZMWisePoet/status/809102661710712833;
isthisdani;2016-12-14 17:21;0;1;"@BGarner2107 wtf?! What an awesome gif!";;@BGarner2107;;"809085865867837440";https://twitter.com/isthisdani/status/809085865867837440;Nwz_xXx
T0mat0manRbi;2016-12-14 12:26;0;0;"Well-stated";;;;"809011706613510144";https://twitter.com/T0mat0manRbi/status/809011706613510144;therealezway,BGarner2107
_masterdebaters;2016-12-14 09:00;0;1;"@moon_of_remorse @B3CKYbear @BGarner2107 @JeanetteDBolden @redditt1212 Good morning new followers! Check us out https:// masterdebaters.podbean.com/e/episode-43-h earts-and-dick-pics/ …";;@moon_of_remorse @B3CKYbear @BGarner2107 @JeanetteDBolden @redditt1212;;"808959728273465344";https://twitter.com/_masterdebaters/status/808959728273465344;
donbronsen;2016-12-14 08:29;0;0;"@BGarner2107";;@BGarner2107;;"808951942265212928";https://twitter.com/donbronsen/status/808951942265212928;
AnnoGalactic;2016-12-14 08:25;0;0;"@BGarner2107 resistance was futile. :)";;@BGarner2107;;"808951065001558016";https://twitter.com/AnnoGalactic/status/808951065001558016;
AtomiUSA;2016-12-12 10:11;0;0;"@BGarner2107 , Thanks for following! How charged is your phone right now?";;@BGarner2107;;"808252899142881280";https://twitter.com/AtomiUSA/status/808252899142881280;
AmyHarber;2016-12-12 09:54;0;0;"@BGarner2107 thanx for the follow";;@BGarner2107;;"808248707996975105";https://twitter.com/AmyHarber/status/808248707996975105;
nickiezzi38;2016-12-08 14:16;0;0;"Hillary Clinton will never be President of the United States. Never......";;;;"806865157657870336";https://twitter.com/nickiezzi38/status/806865157657870336;batshitcrazylez,BGarner2107
batshitcrazylez;2016-12-08 02:34;0;0;"@BGarner2107 apparently you failed dressing yourself in the morning.";;@BGarner2107;;"806688292221677568";https://twitter.com/batshitcrazylez/status/806688292221677568;nickiezzi38
tjbrolley;2016-12-07 22:09;0;1;"@BGarner2107 Obviously, it DOESNT? Right?";;@BGarner2107;;"806621798204850176";https://twitter.com/tjbrolley/status/806621798204850176;joeybiomaster
akahemi;2016-12-07 13:47;0;0;"@BGarner2107 Thx for the "follow"!";;@BGarner2107;;"806495423594713088";https://twitter.com/akahemi/status/806495423594713088;
JacciTurner;2016-12-04 05:48;0;1;"Thanks new followers! @SimonneMckelvin , @SarahJunner , @StartGrowthHack , @BrucieDublin , @BGarner2107 , @Betty4President , @truthtemptress .";;@SimonneMckelvin @SarahJunner @StartGrowthHack @BrucieDublin @BGarner2107 @Betty4President @truthtemptress;;"805287598436458497";https://twitter.com/JacciTurner/status/805287598436458497;
EFTROM;2016-12-04 01:32;0;0;"How come they aren't recounting the states that Trump ALMOST won, like NH? Think there's a reason?";;;;"805223167140724736";https://twitter.com/EFTROM/status/805223167140724736;bmangh,BGarner2107
ROADMANBOT;2016-12-04 00:10;0;0;"chief like @BGarner2107 mans in westfield gassin about U";;@BGarner2107;;"805202692759056384";https://twitter.com/ROADMANBOT/status/805202692759056384;
GreenOgress;2016-12-03 16:27;0;0;"@BGarner2107 "Thank You Bekky, @BGarner2107 , for your 'follow'! Most appreciated. Elaine";;@BGarner2107 @BGarner2107;;"805085972568436736";https://twitter.com/GreenOgress/status/805085972568436736;
RobertKirkendal;2016-12-03 16:10;0;0;"@BGarner2107 @the_intercept IBM was on of many US corprations doing business with Third Reich.";;@BGarner2107 @the_intercept;;"805081709150498816";https://twitter.com/RobertKirkendal/status/805081709150498816;theintercept
danafriedman64;2016-11-30 16:00;0;0;"Haiku is unAmerican, Twitter is America. No more Haiku until we renegotiate trade with Japan. Tweets only.";;;;"803992225352912896";https://twitter.com/danafriedman64/status/803992225352912896;toneporter,BGarner2107
VisitHVL;2016-11-30 14:53;0;0;"@BGarner2107 Thanks for the follow!";;@BGarner2107;;"803975340729176064";https://twitter.com/VisitHVL/status/803975340729176064;
ALPHARunning;2016-11-30 02:38;0;0;". @BGarner2107 TY 4 Flw! If ur evr in #LosAngeles pls join us 4 a workout - #CoachC http://www. alpharunning.com / #running #marathon #yoga";;@BGarner2107;#LosAngeles #CoachC #running #marathon #yoga;"803790353715212288";https://twitter.com/ALPHARunning/status/803790353715212288;
last_buffoon;2016-11-29 03:23;0;0;"@BGarner2107 Thanks for the follow we need to stand up against JABBA THE PREZ and his Nazi Lunacy #JUSTYAWAITNSEE pic.twitter.com/FozSiez5Ej";;@BGarner2107;#JUSTYAWAITNSEE;"803439256832245760";https://twitter.com/last_buffoon/status/803439256832245760;
ImTheMom_TaDa;2016-11-29 03:11;0;1;". @JoansNightie @BGarner2107 or find someONE decent,worth putting stockings on for";;@JoansNightie @BGarner2107;;"803436111280373761";https://twitter.com/ImTheMom_TaDa/status/803436111280373761;JoansNightie
iamrichie_2007;2016-11-29 02:52;0;0;"@BGarner2107 thanks for following";;@BGarner2107;;"803431316439977984";https://twitter.com/iamrichie_2007/status/803431316439977984;
BanjoHfuhruhur;2016-11-28 16:38;2;1;"Fat santa would get stuck in our chimney...";;;;"803276802789511169";https://twitter.com/BanjoHfuhruhur/status/803276802789511169;AndreaNimchuk,BGarner2107
Mets710;2016-11-28 15:48;0;0;"you naughty? Nah, you look to sweet";;;;"803264305885917188";https://twitter.com/Mets710/status/803264305885917188;BGarner2107
fool4_you;2016-11-28 15:13;0;0;"pic.twitter.com/NDTClfPeDv";;;;"803255471540867072";https://twitter.com/fool4_you/status/803255471540867072;BGarner2107
