username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
L0VINGEST;2016-11-27 02:37;0;0;"what? Gonna pelt me with some unwanted Dots?";;;;"802702845552144384";https://twitter.com/L0VINGEST/status/802702845552144384;internalmemer
L0VINGEST;2016-11-27 02:36;0;0;"well I mean since they're in such high demand- Oh wait...";;;;"802702617826586624";https://twitter.com/L0VINGEST/status/802702617826586624;internalmemer
kiarycarolina;2016-11-26 22:12;0;0;"true";;;;"802636179132792832";https://twitter.com/kiarycarolina/status/802636179132792832;internalmemer
kiarycarolina;2016-11-26 22:10;0;0;"just the good ones iM CHEAP im not thAT good of a fan who do you think i am";;;;"802635641720860674";https://twitter.com/kiarycarolina/status/802635641720860674;internalmemer
kiarycarolina;2016-11-26 05:01;0;0;"nO i never go to target oops";;;;"802376596741115905";https://twitter.com/kiarycarolina/status/802376596741115905;internalmemer
kiarycarolina;2016-11-26 04:53;0;0;"i think its like $3-6?? i think aND IDK IVE BEEN LOOKING EVERYWHERE AJSJ :,((";;;;"802374751205412864";https://twitter.com/kiarycarolina/status/802374751205412864;internalmemer
AjeeParris;2016-11-24 09:21;0;0;"yeah pic.twitter.com/Fs1mb0tfjm";;;;"801717373459898368";https://twitter.com/AjeeParris/status/801717373459898368;internalmemer
ArmaniEurope;2016-11-24 06:11;0;0;"just a quick fact, you are old enough to adopt me so come thrU";;;;"801669561246302208";https://twitter.com/ArmaniEurope/status/801669561246302208;internalmemer
AjeeParris;2016-11-24 03:46;0;0;"I know. I'm disgusting.";;;;"801632966439038976";https://twitter.com/AjeeParris/status/801632966439038976;internalmemer
waitwhatwillow;2016-11-21 23:21;0;0;"AHAHHHAHAHAHAHA";;;;"800841667808923648";https://twitter.com/waitwhatwillow/status/800841667808923648;internalmemer
waitwhatwillow;2016-11-21 23:00;0;0;"@internalmemer me 2 you https:// twitter.com/pizzacristina/ status/800594914358636544 …";;@internalmemer;;"800836243772887040";https://twitter.com/waitwhatwillow/status/800836243772887040;
ashlanza_;2016-11-21 11:58;0;0;"thank you";;;;"800669769670262784";https://twitter.com/ashlanza_/status/800669769670262784;internalmemer,LanzaPaige
awenct;2016-11-21 04:18;1;0;"@internalmemer happy birthday";;@internalmemer;;"800553981596475392";https://twitter.com/awenct/status/800553981596475392;
waitwhatwillow;2016-11-21 02:35;0;0;"@drugproblem pic.twitter.com/bf2Ywi6I1A";;@drugproblem;;"800528089855860736";https://twitter.com/waitwhatwillow/status/800528089855860736;internalmemer
L0VINGEST;2016-11-21 02:22;0;0;"nah you know who this is about lol";;;;"800524711168004096";https://twitter.com/L0VINGEST/status/800524711168004096;internalmemer
LanzaPaige;2016-11-21 00:30;1;0;"@internalmemer happy birthday!!!";;@internalmemer;;"800496457329610752";https://twitter.com/LanzaPaige/status/800496457329610752;
ashlanza_;2016-11-21 00:17;1;0;"deep down we really are";;;;"800493338558349313";https://twitter.com/ashlanza_/status/800493338558349313;internalmemer
sissyofficiaI;2016-11-20 18:46;0;0;"I hate you.";;;;"800410021188300800";https://twitter.com/sissyofficiaI/status/800410021188300800;internalmemer,Daily_Namjoon,auhstralia
waitwhatwillow;2016-11-20 18:15;0;0;"I think I just said it too quietly";;;;"800402296731381760";https://twitter.com/waitwhatwillow/status/800402296731381760;internalmemer,novasnek
waitwhatwillow;2016-11-20 18:14;0;0;"@novasnek we can't hang out again unless we're all wearing those hats";;@novasnek;;"800401859018113028";https://twitter.com/waitwhatwillow/status/800401859018113028;internalmemer
waitwhatwillow;2016-11-20 18:13;0;0;"@novasnek YEAH MAN I SAID THAT LAST NIGHT THEY'RE BISCUITS";;@novasnek;;"800401777057300480";https://twitter.com/waitwhatwillow/status/800401777057300480;internalmemer
waitwhatwillow;2016-11-20 17:53;0;1;"but arent you glad that's the last thing you saw before going blind? wait. Dammit you can't read this then";;;;"800396679887417345";https://twitter.com/waitwhatwillow/status/800396679887417345;L0VINGEST,auhstralia,internalmemer
L0VINGEST;2016-11-20 17:47;1;1;"I'm blinded.";;;;"800395210664517632";https://twitter.com/L0VINGEST/status/800395210664517632;waitwhatwillow,internalmemer
waitwhatwillow;2016-11-20 17:45;1;0;"no, thank u for making THIS possible, u r a goddess pic.twitter.com/VHPTEiNaky";;;;"800394751941939206";https://twitter.com/waitwhatwillow/status/800394751941939206;internalmemer
iamchristianw;2016-11-20 01:11;0;1;"anal beads 2020";;;;"800144613487112192";https://twitter.com/iamchristianw/status/800144613487112192;sissyofficiaI,internalmemer
sissyofficiaI;2016-11-20 00:03;1;3;""Trump can get anal beads" - @internalmemer";;@internalmemer;;"800127445051592704";https://twitter.com/sissyofficiaI/status/800127445051592704;
gayepcot;2016-11-19 17:50;0;2;"eyeglass world across from taco bell";;;;"800033596400484352";https://twitter.com/gayepcot/status/800033596400484352;internalmemer
peachyjulss;2016-11-19 17:04;0;1;"oh yeah i just did that ): i wish they had that option";;;;"800021991399034880";https://twitter.com/peachyjulss/status/800021991399034880;internalmemer
peachyjulss;2016-11-19 17:01;0;0;"@internalmemer pic.twitter.com/9x3QQvpMAA";;@internalmemer;;"800021251402055681";https://twitter.com/peachyjulss/status/800021251402055681;
peachyjulss;2016-11-19 17:00;0;1;"no i don't think so sadly ):";;;;"800020816578625537";https://twitter.com/peachyjulss/status/800020816578625537;internalmemer
peachyjulss;2016-11-19 16:49;0;1;"YES it's so good";;;;"800018145109045248";https://twitter.com/peachyjulss/status/800018145109045248;internalmemer
iamchristianw;2016-11-19 03:39;0;1;"when all the animals die it will be";;;;"799819316975833088";https://twitter.com/iamchristianw/status/799819316975833088;waitwhatwillow,internalmemer
waitwhatwillow;2016-11-19 02:55;1;0;"animal rights are dead";;;;"799808264246534144";https://twitter.com/waitwhatwillow/status/799808264246534144;iamchristianw,internalmemer
iamchristianw;2016-11-19 02:12;0;0;"@internalmemer nooooo stoppppppppp this cat and bird hate";;@internalmemer;;"799797437791666176";https://twitter.com/iamchristianw/status/799797437791666176;waitwhatwillow
waitwhatwillow;2016-11-19 01:42;0;0;"uhdhuhh ........... *sweats* pic.twitter.com/Y5FKLWIXuJ";;;;"799790026011840512";https://twitter.com/waitwhatwillow/status/799790026011840512;internalmemer
waitwhatwillow;2016-11-19 01:40;0;0;"who eli";;;;"799789485600993280";https://twitter.com/waitwhatwillow/status/799789485600993280;internalmemer
peachyjulss;2016-11-18 14:27;0;0;"aw that's so sweet (:";;;;"799620114744283136";https://twitter.com/peachyjulss/status/799620114744283136;internalmemer
waitwhatwillow;2016-11-18 13:51;0;0;"but if you noticed in the movie, Things 1 & 2 were easily flinging the goo around like it was plastic u could just peel off";;;;"799611060592513024";https://twitter.com/waitwhatwillow/status/799611060592513024;internalmemer
waitwhatwillow;2016-11-18 00:34;0;0;"and why are Cat's jokes SO BAD";;;;"799410358398005254";https://twitter.com/waitwhatwillow/status/799410358398005254;internalmemer
waitwhatwillow;2016-11-18 00:32;0;0;"this boy's outfit?? It pissed me off so bad, why isn't he just wearing a fuzzy shirt instead of a shirt PRINTED TO LOOK FUZZY pic.twitter.com/QyBF6BxTUm";;;;"799409898631102464";https://twitter.com/waitwhatwillow/status/799409898631102464;internalmemer
xxjayma;2016-11-17 21:17;0;0;"I was having breakdowns instead so I lost either way";;;;"799360740310261761";https://twitter.com/xxjayma/status/799360740310261761;internalmemer
ItzJordaan;2016-11-17 01:21;0;0;"I said hi to you. Don't be trippin";;;;"799059831516790784";https://twitter.com/ItzJordaan/status/799059831516790784;internalmemer,xxjayma
xxjayma;2016-11-16 23:17;0;0;"@ItzJordaan what's do you have to say about this";;@ItzJordaan;;"799028664788799488";https://twitter.com/xxjayma/status/799028664788799488;internalmemer
waitwhatwillow;2016-11-16 00:15;0;0;"wow. Well that's unnecessary";;;;"798680904902316034";https://twitter.com/waitwhatwillow/status/798680904902316034;internalmemer
waitwhatwillow;2016-11-15 22:01;0;0;"what??? Since when???";;;;"798647256849195008";https://twitter.com/waitwhatwillow/status/798647256849195008;internalmemer
xxjayma;2016-11-15 00:32;0;1;"lmao biomedical";;;;"798322767863103488";https://twitter.com/xxjayma/status/798322767863103488;internalmemer
xxjayma;2016-11-15 00:08;0;1;"Mr Atkinson";;;;"798316794868076544";https://twitter.com/xxjayma/status/798316794868076544;internalmemer
aolanibani;2016-11-14 23:46;0;0;"Ms Maldonado";;;;"798311240762359812";https://twitter.com/aolanibani/status/798311240762359812;internalmemer
sissyofficiaI;2016-11-14 02:44;2;0;""Pull the triggler" - @internalmemer";;@internalmemer;;"797993484560928768";https://twitter.com/sissyofficiaI/status/797993484560928768;
peachyjulss;2016-11-13 23:25;0;0;"@internalmemer i just wanted to say i don't know you but ur honestly so great. you always like my tweets and just seem like a cool person";;@internalmemer;;"797943476784537600";https://twitter.com/peachyjulss/status/797943476784537600;
sissyofficiaI;2016-11-05 18:50;0;0;"";;;;"794975206766940160";https://twitter.com/sissyofficiaI/status/794975206766940160;internalmemer
sissyofficiaI;2016-11-05 18:46;0;0;"@internalmemer pic.twitter.com/wZPAeieQIN";;@internalmemer;;"794974157855424513";https://twitter.com/sissyofficiaI/status/794974157855424513;
L0VINGEST;2016-11-05 02:07;0;1;"pic.twitter.com/YI5sEQMhHW";;;;"794722791325134848";https://twitter.com/L0VINGEST/status/794722791325134848;internalmemer,aolanibani
__Mr_Hyde_;2016-11-04 02:46;0;0;"probably not";;;;"794370272463831048";https://twitter.com/__Mr_Hyde_/status/794370272463831048;internalmemer
__Mr_Hyde_;2016-11-04 02:41;0;0;"i got "2sqrt (15) by 2sqrt (15) by 75/2sqrt (15) cm"";;;;"794369059425026048";https://twitter.com/__Mr_Hyde_/status/794369059425026048;internalmemer
__Mr_Hyde_;2016-11-04 02:23;0;0;". @internalmemer 360 is the suface area of the entire box";;@internalmemer;;"794364306305548288";https://twitter.com/__Mr_Hyde_/status/794364306305548288;internalmemer
__Mr_Hyde_;2016-11-04 02:20;0;0;". @internalmemer its confusing me too...one sec";;@internalmemer;;"794363681593233408";https://twitter.com/__Mr_Hyde_/status/794363681593233408;internalmemer
waitwhatwillow;2016-11-04 01:24;1;0;"LMFAO NO I'M LITERALLY BOBBY'S ASS";;;;"794349656171917312";https://twitter.com/waitwhatwillow/status/794349656171917312;internalmemer
waitwhatwillow;2016-11-04 01:22;0;0;"pic.twitter.com/xnCY8u45V6";;;;"794348944587456512";https://twitter.com/waitwhatwillow/status/794348944587456512;internalmemer
waitwhatwillow;2016-11-04 01:16;0;0;"Y R U SO CUTE I'M DEAD";;;;"794347613424226304";https://twitter.com/waitwhatwillow/status/794347613424226304;internalmemer
waitwhatwillow;2016-11-04 00:58;0;0;"that's literally all I'm spending my money on, that porsche for memekiya. Everything else is a luxury";;;;"794343049686040582";https://twitter.com/waitwhatwillow/status/794343049686040582;internalmemer
aliya_gardner;2016-11-04 00:07;0;0;"DO IT AHHHHH EKSNQKDNEKQOWPKDMF";;;;"794330315414274048";https://twitter.com/aliya_gardner/status/794330315414274048;internalmemer
aliya_gardner;2016-11-04 00:03;0;0;"@THEM WHAT U DOIN?!?!";;@THEM;;"794329165122179072";https://twitter.com/aliya_gardner/status/794329165122179072;internalmemer
aolanibani;2016-11-03 00:51;0;1;"2 beer jugs = 2. In the last equation, there's only 1 beer mug";;;;"793978984576880640";https://twitter.com/aolanibani/status/793978984576880640;internalmemer
aolanibani;2016-11-03 00:51;0;1;"a burger = 5 so 9-5=4. 2 beer mugs + 2 beer mugs = 4. a single beer mug is 1";;;;"793978831572910080";https://twitter.com/aolanibani/status/793978831572910080;internalmemer
aolanibani;2016-11-02 21:15;0;0;"I JUST THOUGHT OF SOMETHING";;;;"793924623825911808";https://twitter.com/aolanibani/status/793924623825911808;internalmemer
aolanibani;2016-11-02 21:11;0;0;"by myself";;;;"793923610960281600";https://twitter.com/aolanibani/status/793923610960281600;internalmemer
sissyofficiaI;2016-10-30 23:18;0;0;"no";;;;"792868199112908800";https://twitter.com/sissyofficiaI/status/792868199112908800;internalmemer
Homeworkdoer200;2016-10-29 01:10;0;0;"WE WRITE PAPERS FOR STUDENTS. Send the requirements to Homeworkdoer@gmail.com";;@gmail;;"792171727845330944";https://twitter.com/Homeworkdoer200/status/792171727845330944;internalmemer
__Mr_Hyde_;2016-10-28 11:27;0;0;"thank you Markiya!:)";;;;"791964688145715200";https://twitter.com/__Mr_Hyde_/status/791964688145715200;internalmemer
kiarycarolina;2016-10-28 01:07;0;0;"O YEAH I SAW THIS LMAO HE WAS SO SHOOK";;;;"791808481334587392";https://twitter.com/kiarycarolina/status/791808481334587392;internalmemer
kiarycarolina;2016-10-28 00:52;0;0;"ive only seen packies vape vines";;;;"791804803026345984";https://twitter.com/kiarycarolina/status/791804803026345984;internalmemer
kiarycarolina;2016-10-28 00:52;0;0;"nO";;;;"791804688265912320";https://twitter.com/kiarycarolina/status/791804688265912320;internalmemer
msluckylana;2016-10-27 22:53;0;1;"EXACTLY. " WE're locking the doors"";;;;"791774914000793600";https://twitter.com/msluckylana/status/791774914000793600;internalmemer
ArmaniEurope;2016-10-27 00:50;0;0;"@internalmemer miley SAVED the United States! pic.twitter.com/btjccOTB9v";;@internalmemer;;"791441791786422273";https://twitter.com/ArmaniEurope/status/791441791786422273;BuzzFeed
ArmaniEurope;2016-10-24 02:24;0;4;"@internalmemer Hey @blockedharry do you wanna be my sugar momma?";;@internalmemer @blockedharry;;"790378488985362437";https://twitter.com/ArmaniEurope/status/790378488985362437;
aolanibani;2016-10-20 23:06;0;2;"Mrs Craig was like "WHAT IN GODS NAME?!"";;;;"789241319067561985";https://twitter.com/aolanibani/status/789241319067561985;internalmemer
msluckylana;2016-10-20 01:59;0;0;"BOBBY FROM IKON";;;;"788922576349204480";https://twitter.com/msluckylana/status/788922576349204480;internalmemer
L0VINGEST;2016-10-20 00:54;0;0;"it's fake, you gave me a heart attack and I hate you.";;;;"788906116990144512";https://twitter.com/L0VINGEST/status/788906116990144512;internalmemer
MarionCountyK12;2016-10-19 21:06;0;1;"Lots of reasons for delayed buses; however, your bus should gen be on time most days. If not, talk with your principal.";;;;"788848767025967104";https://twitter.com/MarionCountyK12/status/788848767025967104;internalmemer
yugyeomyyy;2016-10-19 01:11;0;0;"@internalmemer you better not bitch. I will UNFRIEND!!!";;@internalmemer;;"788548055913992192";https://twitter.com/yugyeomyyy/status/788548055913992192;
ArmaniEurope;2016-10-19 00:23;1;1;"@internalmemer looks like someone beat you to it because her face is BUSTED UP";;@internalmemer;;"788535949693071360";https://twitter.com/ArmaniEurope/status/788535949693071360;TrayneshaCole
aolanibani;2016-10-18 16:54;1;1;"I thought about making some sort of food. & we were told specifically not to make kool-aid lmao";;;;"788423113432195072";https://twitter.com/aolanibani/status/788423113432195072;internalmemer
L0VINGEST;2016-10-17 17:44;0;0;"byE";;;;"788073308654673921";https://twitter.com/L0VINGEST/status/788073308654673921;internalmemer
aolanibani;2016-10-17 01:53;1;0;"time is a concept of human perception. when will any of us truly?";;;;"787833920368750592";https://twitter.com/aolanibani/status/787833920368750592;internalmemer
xxjayma;2016-10-16 23:15;0;0;"pic.twitter.com/y5QlK4lXiJ";;;;"787794153111490560";https://twitter.com/xxjayma/status/787794153111490560;internalmemer
L0VINGEST;2016-10-16 05:39;0;0;"u thought lmao";;;;"787528355918643200";https://twitter.com/L0VINGEST/status/787528355918643200;internalmemer
waitwhatwillow;2016-10-16 03:38;1;0;"I looked it up and it can be said 3 ways: octopuses, octopi, and octopodes. But the fact remains that "octopi" is superior";;;;"787497893175304192";https://twitter.com/waitwhatwillow/status/787497893175304192;internalmemer
kiarycarolina;2016-10-16 03:00;0;0;"YIKES";;;;"787488316887175168";https://twitter.com/kiarycarolina/status/787488316887175168;internalmemer
VIvir_La_Moda;2016-10-14 00:00;0;0;"@internalmemer Studying and living in Barcelona is a great plan http:// goo.gl/v13ymu";;@internalmemer;;"786718340697976832";https://twitter.com/VIvir_La_Moda/status/786718340697976832;
xxjayma;2016-10-13 23:52;0;0;"yikes lmao well I emailed the guidance councilor to find out";;;;"786716333136310290";https://twitter.com/xxjayma/status/786716333136310290;internalmemer
xxjayma;2016-10-13 23:46;0;0;"500 maybe ?";;;;"786714850651148289";https://twitter.com/xxjayma/status/786714850651148289;internalmemer
xxjayma;2016-10-13 23:27;0;0;"I'm not lol";;;;"786710055655800832";https://twitter.com/xxjayma/status/786710055655800832;internalmemer
xxjayma;2016-10-13 20:57;0;0;"it was depressing yet encouraging";;;;"786672153219457024";https://twitter.com/xxjayma/status/786672153219457024;internalmemer
kiarycarolina;2016-10-12 02:52;0;0;"you need several alarms";;;;"786036796060635137";https://twitter.com/kiarycarolina/status/786036796060635137;internalmemer
aolanibani;2016-10-12 00:22;0;0;"LMAO";;;;"785999157467095040";https://twitter.com/aolanibani/status/785999157467095040;internalmemer
kiarycarolina;2016-10-12 00:18;0;0;"honestly people like different things so if ppl still like their music i mean you do you";;;;"785997950770044928";https://twitter.com/kiarycarolina/status/785997950770044928;internalmemer
kiarycarolina;2016-10-12 00:17;0;0;"its been like this for a while plus you're deaf i pray for you";;;;"785997777041895424";https://twitter.com/kiarycarolina/status/785997777041895424;internalmemer
kiarycarolina;2016-10-11 23:51;0;0;"first you have to acknowledge it i haven't liked any of their songs lately";;;;"785991122652835840";https://twitter.com/kiarycarolina/status/785991122652835840;internalmemer
kiarycarolina;2016-10-11 23:46;0;0;"it's true!";;;;"785990040572796928";https://twitter.com/kiarycarolina/status/785990040572796928;internalmemer
L0VINGEST;2016-10-11 04:39;0;0;"are you surprised ?";;;;"785701313673695232";https://twitter.com/L0VINGEST/status/785701313673695232;internalmemer
iamchristianw;2016-10-11 04:04;0;0;"@internalmemer https:// twitter.com/_nodnarb/statu s/784515315912708096 …";;@internalmemer;;"785692404070359040";https://twitter.com/iamchristianw/status/785692404070359040;
iamchristianw;2016-10-11 04:00;1;1;"Donald Trump showing how people will act Election Day when they actually see his name really on the ballot. @internalmemer pic.twitter.com/B5eIqfPcUl";;@internalmemer;;"785691623019671552";https://twitter.com/iamchristianw/status/785691623019671552;
L0VINGEST;2016-10-10 04:19;0;0;""proud"";;;;"785333852721979392";https://twitter.com/L0VINGEST/status/785333852721979392;internalmemer
aolanibani;2016-10-10 04:10;0;0;"no regrets !";;;;"785331551089274880";https://twitter.com/aolanibani/status/785331551089274880;internalmemer
aolanibani;2016-10-10 03:59;0;0;"this thread always gets me https:// twitter.com/avxlanche/stat us/502904170144608256 …";;;;"785328910288363520";https://twitter.com/aolanibani/status/785328910288363520;internalmemer
xxjayma;2016-10-10 03:40;0;0;"I'm fake I only have school spirit on spirit day";;;;"785324083068231680";https://twitter.com/xxjayma/status/785324083068231680;internalmemer
iamchristianw;2016-10-10 03:37;0;0;"are u really? That day we have to schedule for CF classes so that's where I'm going after scheduling lol";;;;"785323288234975232";https://twitter.com/iamchristianw/status/785323288234975232;internalmemer
leykahhh;2016-10-09 15:35;0;0;"there is still good in the world";;;;"785141692835954688";https://twitter.com/leykahhh/status/785141692835954688;internalmemer
ashlanza_;2016-10-07 17:04;0;0;"keep my trees under control!";;;;"784439201609707523";https://twitter.com/ashlanza_/status/784439201609707523;internalmemer
goddofmischief;2016-10-07 15:37;0;0;"I KNOW RIGHTJKSHDL";;;;"784417322404548608";https://twitter.com/goddofmischief/status/784417322404548608;internalmemer
L0VINGEST;2016-10-06 21:56;0;0;"why you gotta expose me like dis";;;;"784150460097781760";https://twitter.com/L0VINGEST/status/784150460097781760;internalmemer,kibummed
aliya_gardner;2016-10-06 21:52;0;0;"@internalmemer damn serf am I right?";;@internalmemer;;"784149398691389440";https://twitter.com/aliya_gardner/status/784149398691389440;aliya_gardner
leykahhh;2016-10-06 03:13;1;0;"if u ever wanna not bowl well get me to motivate you";;;;"783867718936236032";https://twitter.com/leykahhh/status/783867718936236032;internalmemer
waitwhatwillow;2016-10-05 03:37;0;0;"U R PURE";;;;"783511462664933376";https://twitter.com/waitwhatwillow/status/783511462664933376;L0VINGEST,auhstralia,internalmemer
L0VINGEST;2016-10-05 03:35;0;1;"uh wrong willows videos are art, especially the ones from sophomore year. Iconic.";;;;"783510782478839808";https://twitter.com/L0VINGEST/status/783510782478839808;waitwhatwillow,internalmemer
waitwhatwillow;2016-10-05 03:04;0;0;"ME 24/7. BUT IMAGINE HAVING IT ON VIDEO TO EXPERIENCE OVER AND OVER AGAIN. NAH";;;;"783503031224729602";https://twitter.com/waitwhatwillow/status/783503031224729602;internalmemer
waitwhatwillow;2016-10-05 03:02;0;0;"my youtube is in my bio, however i do not recommend u watch any of it. i cant bring myself to watch my own videos bc i cringe";;;;"783502691884412929";https://twitter.com/waitwhatwillow/status/783502691884412929;internalmemer
waitwhatwillow;2016-10-05 02:45;0;0;"what kind of details do u seek ??";;;;"783498226561261569";https://twitter.com/waitwhatwillow/status/783498226561261569;internalmemer
Ausley_Styles;2016-10-04 21:31;0;0;"ILY MARKIYA";;;;"783419386237419521";https://twitter.com/Ausley_Styles/status/783419386237419521;internalmemer
xxjayma;2016-10-04 01:39;0;0;"I have no idea";;;;"783119256686825472";https://twitter.com/xxjayma/status/783119256686825472;internalmemer
xxjayma;2016-10-02 15:32;0;1;"@aolanibani I'm confused";;@aolanibani;;"782604143680688128";https://twitter.com/xxjayma/status/782604143680688128;internalmemer
aliya_gardner;2016-10-01 20:07;0;0;"HA FANTASTIC";;;;"782310883422863360";https://twitter.com/aliya_gardner/status/782310883422863360;internalmemer
aliya_gardner;2016-09-30 01:37;0;0;"y u look so diddly dang confused?";;;;"781669363904577537";https://twitter.com/aliya_gardner/status/781669363904577537;internalmemer
iamchristianw;2016-09-29 02:39;0;0;"nooo get out";;;;"781322452609724416";https://twitter.com/iamchristianw/status/781322452609724416;internalmemer,gloed_up
leykahhh;2016-09-28 21:45;0;0;"I barely have money for two chicken wings";;;;"781248469734453252";https://twitter.com/leykahhh/status/781248469734453252;internalmemer
xxjayma;2016-09-28 20:32;0;0;"what";;;;"781230045436215296";https://twitter.com/xxjayma/status/781230045436215296;internalmemer
xxjayma;2016-09-28 20:19;0;0;"pic.twitter.com/8ISO567eNA";;;;"781226899968299008";https://twitter.com/xxjayma/status/781226899968299008;internalmemer
SallieMae;2016-09-28 01:57;0;0;"If you're looking for more scholarships, search for more at http:// bit.ly/2d2jL7u . Have a great week! ^CR";;;;"780949527381487616";https://twitter.com/SallieMae/status/780949527381487616;internalmemer
xxjayma;2016-09-27 01:16;1;0;"like mother like daughter";;;;"780576759041458176";https://twitter.com/xxjayma/status/780576759041458176;internalmemer
xxjayma;2016-09-27 01:13;0;0;"it's your senior year, you should want to go";;;;"780576109968711680";https://twitter.com/xxjayma/status/780576109968711680;internalmemer
xxjayma;2016-09-27 01:12;0;0;"";;;;"780575827796819968";https://twitter.com/xxjayma/status/780575827796819968;internalmemer
waitwhatwillow;2016-09-23 01:48;0;0;"MARKIYA G.T.F.O. i LOVE U";;;;"779135218498215937";https://twitter.com/waitwhatwillow/status/779135218498215937;internalmemer
waitwhatwillow;2016-09-23 01:28;0;0;"GTFO THEY WERE GUCCI & U KNOW IT";;;;"779130276488228864";https://twitter.com/waitwhatwillow/status/779130276488228864;internalmemer
waitwhatwillow;2016-09-23 01:19;0;0;"aww that's understandable. the prices were HIGHWAY ROBBERY!!!! but i actually would have bought urs no joke";;;;"779128125464510464";https://twitter.com/waitwhatwillow/status/779128125464510464;internalmemer
waitwhatwillow;2016-09-23 01:17;0;0;"YESSSSSSSSSSS THEY FINALLY CAME IN, HAVE U GOT URS YET?? I WANNA SEE U WITH UR SISTERS JACKET";;;;"779127524844384256";https://twitter.com/waitwhatwillow/status/779127524844384256;internalmemer
kiarycarolina;2016-09-21 22:45;0;0;"thank you lovey";;;;"778727001234350080";https://twitter.com/kiarycarolina/status/778727001234350080;internalmemer
waitwhatwillow;2016-09-21 01:57;0;1;"she done went 2 the country side of town";;;;"778412912960540674";https://twitter.com/waitwhatwillow/status/778412912960540674;internalmemer
aliya_gardner;2016-09-19 02:38;1;0;"I love and hate you so much #serflife";;;#serflife;"777698405552357377";https://twitter.com/aliya_gardner/status/777698405552357377;internalmemer
aliya_gardner;2016-09-17 19:10;1;1;"I love that the friends I don't talk to much are so understanding and we just pick up where we left off @internalmemer @waitwhatwillow";;@internalmemer @waitwhatwillow;;"777223319137517569";https://twitter.com/aliya_gardner/status/777223319137517569;
sissyofficiaI;2016-09-03 02:51;1;0;"yes. here we are. weak af and feelin dead inside :)";;;;"771903524099592192";https://twitter.com/sissyofficiaI/status/771903524099592192;internalmemer
aliya_gardner;2016-09-03 02:11;0;0;"hush. Just let it happen.";;;;"771893463352762368";https://twitter.com/aliya_gardner/status/771893463352762368;internalmemer
aliya_gardner;2016-09-02 20:57;0;0;"because I love you.";;;;"771814226092560386";https://twitter.com/aliya_gardner/status/771814226092560386;internalmemer
sissyofficiaI;2016-09-02 15:08;0;0;"sleep is for the weak";;;;"771726525510975489";https://twitter.com/sissyofficiaI/status/771726525510975489;internalmemer
L0VINGEST;2016-09-01 22:50;0;0;"*hermione";;;;"771480384286568449";https://twitter.com/L0VINGEST/status/771480384286568449;internalmemer
xxjayma;2016-08-30 22:48;0;0;"thank youu";;;;"770755040785141760";https://twitter.com/xxjayma/status/770755040785141760;internalmemer
waitwhatwillow;2016-08-29 02:27;0;0;"don't worry markiya you're my #1 KINK <333";;;#1;"770085433967579140";https://twitter.com/waitwhatwillow/status/770085433967579140;internalmemer
waitwhatwillow;2016-08-29 01:59;0;0;"SPENDING ALL MY MONEY ON SHIRTS";;;;"770078446202544128";https://twitter.com/waitwhatwillow/status/770078446202544128;internalmemer
waitwhatwillow;2016-08-29 01:57;0;0;"MY KINK";;;;"770078011089686529";https://twitter.com/waitwhatwillow/status/770078011089686529;internalmemer
L0VINGEST;2016-08-21 05:22;0;0;"";;;;"767230280352489473";https://twitter.com/L0VINGEST/status/767230280352489473;internalmemer
ummlaney;2016-08-19 21:43;0;0;"oh it's in the replies under the tweet!";;;;"766752361943474176";https://twitter.com/ummlaney/status/766752361943474176;internalmemer
ummlaney;2016-08-19 21:36;0;0;"wym where lmao";;;;"766750812898865152";https://twitter.com/ummlaney/status/766750812898865152;internalmemer
aliya_gardner;2016-08-17 22:58;0;0;"@internalmemer hates me.";;@internalmemer;;"766046643468861440";https://twitter.com/aliya_gardner/status/766046643468861440;
aliya_gardner;2016-08-17 00:14;0;0;"HAVE YOU NOT SEEN THAT POUT?!?!??";;;;"765703301866422272";https://twitter.com/aliya_gardner/status/765703301866422272;internalmemer
aliya_gardner;2016-08-16 23:42;0;1;"LOOK AT THAT FUCKING POUT SHE IS SLAYING ME";;;;"765695164832677888";https://twitter.com/aliya_gardner/status/765695164832677888;aliya_gardner,internalmemer
aliya_gardner;2016-08-16 23:41;0;1;"MY GIRL HAD A GLOW UP. DA FUQ SHE LOOKS SO GOOD @internalmemer pic.twitter.com/MXlZPjrqEw";;@internalmemer;;"765695002836107264";https://twitter.com/aliya_gardner/status/765695002836107264;
xxjayma;2016-08-14 21:24;0;0;"20% now";;;;"764935866842279936";https://twitter.com/xxjayma/status/764935866842279936;internalmemer
waitwhatwillow;2016-08-12 23:36;0;0;"IM HAVING WAR FLASHBACKS. But that was actually the one period where i was mostly comfortable";;;;"764244086341509124";https://twitter.com/waitwhatwillow/status/764244086341509124;internalmemer
waitwhatwillow;2016-07-17 01:51;0;0;"let me know, i will buy it";;;;"754493620363862016";https://twitter.com/waitwhatwillow/status/754493620363862016;internalmemer
waitwhatwillow;2016-07-17 01:49;0;0;"cry onto a blank canvas";;;;"754493225591795712";https://twitter.com/waitwhatwillow/status/754493225591795712;internalmemer
bloodfern;2016-07-09 14:27;0;0;"I saw a map of gyms on Reddit but it was incomplete I think!! I heard there are gyms here!";;;;"751784763212570624";https://twitter.com/bloodfern/status/751784763212570624;internalmemer
