username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JimmyWhetzel;2016-10-12 06:14;0;3;"gotta go fast";;;;"786087607839195136";https://twitter.com/JimmyWhetzel/status/786087607839195136;howhowhoward
howhowhoward;2016-10-12 06:13;0;37;"EVERY TIME I EMPTY LINT FROM THE DRYER I THINK ABOUT HOW QUICKLY MY BODY IS DYING";;;;"786087266171183104";https://twitter.com/howhowhoward/status/786087266171183104;
howhowhoward;2016-10-12 06:10;0;0;"psssshhhhh stoppitttttt";;;;"786086573385347072";https://twitter.com/howhowhoward/status/786086573385347072;jeremy_sorese
jeremy_sorese;2016-10-12 02:08;0;1;"Thanks Colinnnnnn also I love your drawings so muchhh";;;;"786025619217842176";https://twitter.com/jeremy_sorese/status/786025619217842176;howhowhoward
howhowhoward;2016-10-11 18:02;0;1;"I'm obsessed";;;;"785903511602999298";https://twitter.com/howhowhoward/status/785903511602999298;jeremy_sorese
howhowhoward;2016-10-08 21:27;1;54;"i had a dream that i was tails for halloween, I held a sock in each hand and spun them around to fly";;;;"784867955779579905";https://twitter.com/howhowhoward/status/784867955779579905;
howhowhoward;2016-10-08 16:24;0;7;"no I'm gonna sue";;;;"784791519542677504";https://twitter.com/howhowhoward/status/784791519542677504;JimmyWhetzel
JimmyWhetzel;2016-10-08 07:53;0;7;"did he invite you?";;;;"784662950917378052";https://twitter.com/JimmyWhetzel/status/784662950917378052;howhowhoward
theinfinitejpeg;2016-10-08 04:57;0;1;"Did he happen to tell you where and when this party is happening? Would it be weird if I showed up uninvited?";;;;"784618792701792257";https://twitter.com/theinfinitejpeg/status/784618792701792257;howhowhoward
zottgrammes;2016-10-08 04:43;0;1;"bless!!!";;;;"784615052137603073";https://twitter.com/zottgrammes/status/784615052137603073;howhowhoward
samalden;2016-10-08 04:16;0;1;"ahh no, don't worry, i'm sure that's what he's thinking tonight too";;;;"784608381017460737";https://twitter.com/samalden/status/784608381017460737;howhowhoward
howhowhoward;2016-10-08 04:13;0;8;"tried my best but I think I blew it";;;;"784607666895200256";https://twitter.com/howhowhoward/status/784607666895200256;samalden
samalden;2016-10-08 04:09;0;7;"did you play it cool";;;;"784606505668583425";https://twitter.com/samalden/status/784606505668583425;howhowhoward
hulitherium;2016-10-08 04:02;0;1;"wonder how he was able to assume you were from the crewniverse?";;;;"784604740042752000";https://twitter.com/hulitherium/status/784604740042752000;howhowhoward
howhowhoward;2016-10-08 04:00;38;339;"a bouncer at a bar I was walking by saw my cartoon network hat and shouted at me that he's going to have a steven universe themed birthday";;;;"784604375356440576";https://twitter.com/howhowhoward/status/784604375356440576;
howhowhoward;2016-10-08 01:49;0;34;"Why burn for an eternity in hell when you could spend 10 minutes in the container store";;;;"784571422425378816";https://twitter.com/howhowhoward/status/784571422425378816;
blookyblue;2016-10-07 17:42;0;0;"omg thank you for saying that because i legitimately thought he meant the echidna";;;;"784448748734844928";https://twitter.com/blookyblue/status/784448748734844928;JimmyWhetzel,howhowhoward
Radrappy;2016-10-07 14:40;0;4;"this update has made a fool of me";;;;"784402989096153088";https://twitter.com/Radrappy/status/784402989096153088;howhowhoward
howhowhoward;2016-10-07 08:22;5;40;"30 minute compilation of me trying to swipe right to unlock my iPhone";;;;"784307907512840192";https://twitter.com/howhowhoward/status/784307907512840192;
ChaztheWeasel;2016-10-06 21:18;0;3;"...??? pic.twitter.com/0vLVNhIgUU";;;;"784140791648313344";https://twitter.com/ChaztheWeasel/status/784140791648313344;JimmyWhetzel,howhowhoward
ChaztheWeasel;2016-10-06 21:18;0;4;"...? pic.twitter.com/mZAONZ2YUY";;;;"784140692939534336";https://twitter.com/ChaztheWeasel/status/784140692939534336;JimmyWhetzel,howhowhoward
JimmyWhetzel;2016-10-06 20:30;0;7;"I immediately thought of Knuckles and not knuckles";;;;"784128808093908992";https://twitter.com/JimmyWhetzel/status/784128808093908992;howhowhoward
KujaBrad;2016-10-06 20:09;0;0;"makes our punches tickle people";;;;"784123463548100608";https://twitter.com/KujaBrad/status/784123463548100608;howhowhoward
colorpulp;2016-10-06 19:58;0;1;"to keep our widdle fingies warm";;;;"784120561668501504";https://twitter.com/colorpulp/status/784120561668501504;howhowhoward
tannan07;2016-10-06 19:45;0;1;"To keep them warm obviously.";;;;"784117362257633281";https://twitter.com/tannan07/status/784117362257633281;howhowhoward
howhowhoward;2016-10-06 19:38;2;34;"OKAY BUT WHY DO WE HAVE KNUCKLE HAIR";;;;"784115701510307840";https://twitter.com/howhowhoward/status/784115701510307840;
CuupiCake;2016-10-06 05:22;0;0;"precious";;;;"783900153170145281";https://twitter.com/CuupiCake/status/783900153170145281;katiemitroff,howhowhoward
marcusbaide;2016-10-06 02:50;0;2;"your cat is sooooooo cute!!!!!";;;;"783862001869033472";https://twitter.com/marcusbaide/status/783862001869033472;katiemitroff,howhowhoward
SaiyanShredder;2016-10-06 01:27;0;0;"that's adorable.";;;;"783841101811712000";https://twitter.com/SaiyanShredder/status/783841101811712000;katiemitroff,howhowhoward
NeoRuki_X;2016-10-06 00:59;0;0;"This is so adorable!!";;;;"783834154290995200";https://twitter.com/NeoRuki_X/status/783834154290995200;katiemitroff,howhowhoward
moontoke;2016-10-06 00:37;0;1;"omg he's so precious";;;;"783828509282045952";https://twitter.com/moontoke/status/783828509282045952;katiemitroff,howhowhoward
bucketcapacity;2016-10-05 02:30;0;1;"@howhowhoward I am on a Cooking With Dog marathon.";;@howhowhoward;;"783494489889353728";https://twitter.com/bucketcapacity/status/783494489889353728;
Jorlem25;2016-10-04 22:44;0;1;"@howhowhoward Was wondering if you'd seen these yet: https:// twitter.com/PdxInteractive /status/783283502036946944 … https:// twitter.com/PdxInteractive /status/783303833116110848 …";;@howhowhoward;;"783437740914446337";https://twitter.com/Jorlem25/status/783437740914446337;
TheInternet_Guy;2016-10-04 22:34;0;1;"@jeffliujeffliu @howhowhoward & the whole #crewniverse thank you for boarding & creating the #StevenUniverse shorts, good luck on the hiatus";;@jeffliujeffliu @howhowhoward;#crewniverse #StevenUniverse;"783435067687251973";https://twitter.com/TheInternet_Guy/status/783435067687251973;
OneTapWater;2016-10-04 20:44;0;0;"@howhowhoward So what's with Connie playing Crusader Kings II and Civ V?";;@howhowhoward;;"783407526259793920";https://twitter.com/OneTapWater/status/783407526259793920;
JayBudVA;2016-10-04 20:25;0;12;"Hugs to the crazy-talented @howhowhoward and @jeffliujeffliu , the new, super-heartwarming SU shorts' writers/boarders. They mean the world! pic.twitter.com/LvMT786Vau";;@howhowhoward @jeffliujeffliu;;"783402627463778304";https://twitter.com/JayBudVA/status/783402627463778304;
mattmusic14;2016-10-04 19:37;0;1;"@jeffliujeffliu @howhowhoward The SU shorts are so cute and fun! It's so awesome to see nice stuff like this from the show!";;@jeffliujeffliu @howhowhoward;;"783390590998315008";https://twitter.com/mattmusic14/status/783390590998315008;
howhowhoward;2016-10-04 18:23;5;20;"I just want the gears of war men to kiss and hold hands";;;;"783372012940988416";https://twitter.com/howhowhoward/status/783372012940988416;
GraceKraft;2016-10-04 12:38;0;1;"omg!!";;;;"783285281633996800";https://twitter.com/GraceKraft/status/783285281633996800;howhowhoward
bucketcapacity;2016-10-04 07:52;0;0;"Wait, the joke in that episode was that it wasn't actually gold... THAT'S NOT WHAT I MEANT";;;;"783213163353214976";https://twitter.com/bucketcapacity/status/783213163353214976;bucketcapacity,howhowhoward,jeffliujeffliu
bucketcapacity;2016-10-04 07:50;0;0;"@howhowhoward @jeffliujeffliu The shorts are GOLD JERRY, GOLD.";;@howhowhoward @jeffliujeffliu;;"783212753490018304";https://twitter.com/bucketcapacity/status/783212753490018304;
JimmyWhetzel;2016-10-04 07:38;0;1;"These were so cute!!!";;;;"783209582642487296";https://twitter.com/JimmyWhetzel/status/783209582642487296;howhowhoward,jeffliujeffliu
Octopimp;2016-10-04 07:03;0;1;"Yo this is really cute :D";;;;"783200809592823809";https://twitter.com/Octopimp/status/783200809592823809;howhowhoward,jeffliujeffliu
RucyLoda;2016-10-04 06:54;0;1;"I love Chef Francis-lion!! Cooking with dog is my fav cooking channel @cookingwithdog";;@cookingwithdog;;"783198606799040512";https://twitter.com/RucyLoda/status/783198606799040512;howhowhoward,jeffliujeffliu
CastIrony;2016-10-04 06:51;0;1;"Francis types remarkably well, given the paws";;;;"783197912524173313";https://twitter.com/CastIrony/status/783197912524173313;howhowhoward,jeffliujeffliu
howhowhoward;2016-10-04 06:49;1;54;"AND COOKING WITH DOG ACTUALLY COMMENTED SO I CAN DIE FULFILLED THIS IS A DREAM COME TRUE";;;;"783197258598617089";https://twitter.com/howhowhoward/status/783197258598617089;howhowhoward,jeffliujeffliu
howhowhoward;2016-10-04 06:48;18;104;"I boarded this short along with a couple others! @jeffliujeffliu boarded some too!! I love cooking with dog so much! https://www. youtube.com/watch?v=8XHUJw jlKvQ …";;@jeffliujeffliu;;"783196986413453312";https://twitter.com/howhowhoward/status/783196986413453312;
WowwhY_OFTW;2016-10-04 05:55;0;0;"@howhowhoward Hello! I'm a Mod from /r/stevenuniverse on reddit. We were wondering if you would like to do an AMA with us some time soon?";;@howhowhoward;;"783183869176524800";https://twitter.com/WowwhY_OFTW/status/783183869176524800;
theltrain9000;2016-10-02 04:47;0;0;""bullying? we're not bullying him! this is just ... therapy"";;;;"782441922170191873";https://twitter.com/theltrain9000/status/782441922170191873;howhowhoward
fonduishere;2016-10-02 02:50;0;1;"COLIN, PLEASE . THEYRE MY ONLY PAIR.";;;;"782412503267409921";https://twitter.com/fonduishere/status/782412503267409921;howhowhoward
_itsjackielee;2016-10-01 23:06;0;1;"thank u colin";;;;"782356048111816704";https://twitter.com/_itsjackielee/status/782356048111816704;howhowhoward
howhowhoward;2016-10-01 23:04;11;64;"I'm all about BODY POSITIVITY today!! Wear that tanktop! Rock those shorts! Take off your pants! Take them off right now or else!!!";;;;"782355530639564800";https://twitter.com/howhowhoward/status/782355530639564800;
JimmyWhetzel;2016-10-01 19:00;0;4;"I'm just that hip";;;;"782294076825726976";https://twitter.com/JimmyWhetzel/status/782294076825726976;howhowhoward
howhowhoward;2016-10-01 18:44;0;3;"this is my JAM, how'd you know??";;;;"782290095617433600";https://twitter.com/howhowhoward/status/782290095617433600;JimmyWhetzel
JimmyWhetzel;2016-10-01 18:21;0;7;"but what if you listened to both https://www. youtube.com/watch?v=TsIZG5 QbS1g …";;;;"782284268718399488";https://twitter.com/JimmyWhetzel/status/782284268718399488;howhowhoward
howhowhoward;2016-10-01 18:17;6;35;"I only listen to Pokémon battle music and meme remixes";;;;"782283262135709696";https://twitter.com/howhowhoward/status/782283262135709696;
moontoke;2016-10-01 18:17;0;0;"as above so below";;;;"782283220595245056";https://twitter.com/moontoke/status/782283220595245056;howhowhoward
howhowhoward;2016-10-01 18:16;0;8;"and then it likes to fart at me. So naughty!";;;;"782282998905466881";https://twitter.com/howhowhoward/status/782282998905466881;howhowhoward
howhowhoward;2016-10-01 18:10;0;18;"A cute naughty thing that my toilet likes to do is shoot a bit of whatever it's flushing back out : )";;;;"782281666119151617";https://twitter.com/howhowhoward/status/782281666119151617;
Girlyweirdo_2;2016-10-01 18:04;0;1;"pic.twitter.com/Vky08jXLWv";;;;"782279924509847552";https://twitter.com/Girlyweirdo_2/status/782279924509847552;howhowhoward
UndeadMilkman;2016-10-01 17:30;0;0;"https://www. youtube.com/watch?v=nMthKt 5pwRQ …";;;;"782271559037693952";https://twitter.com/UndeadMilkman/status/782271559037693952;howhowhoward
JimmyWhetzel;2016-10-01 17:27;0;4;"congratulations";;;;"782270776334544900";https://twitter.com/JimmyWhetzel/status/782270776334544900;howhowhoward
howhowhoward;2016-10-01 17:14;9;103;"I finally had a dream that I was lapis lazuli";;;;"782267422938046464";https://twitter.com/howhowhoward/status/782267422938046464;
howhowhoward;2016-09-30 02:09;0;22;"I've belted countdown by beyonce in the car every single day for the last 3 years, you'd think I'd be Pavarotti by now";;;;"781677398563688449";https://twitter.com/howhowhoward/status/781677398563688449;
SUFANbowserjr;2016-09-28 06:13;0;0;"Gross lol.";;;;"781013934258155520";https://twitter.com/SUFANbowserjr/status/781013934258155520;howhowhoward
howhowhoward;2016-09-26 05:36;4;28;"I'm here to spread diarrhea positivity";;;;"780279818671656960";https://twitter.com/howhowhoward/status/780279818671656960;
boostercakes;2016-09-24 20:11;0;1;"@howhowhoward im comin 4 u tonite";;@howhowhoward;;"779775258064584704";https://twitter.com/boostercakes/status/779775258064584704;
boostercakes;2016-09-24 20:09;0;1;"you nerd";;;;"779774748381188097";https://twitter.com/boostercakes/status/779774748381188097;howhowhoward
SonsaKay;2016-09-24 18:25;0;0;"Good 2 get things off ur chest tho! If u really dont wanna share u can just write em out! Could evn anonymously put somewhere!";;;;"779748570631180288";https://twitter.com/SonsaKay/status/779748570631180288;howhowhoward
JimmyWhetzel;2016-09-24 18:25;0;6;"let it consume you colin";;;;"779748544680955904";https://twitter.com/JimmyWhetzel/status/779748544680955904;howhowhoward
HerExtraLife;2016-09-24 18:18;0;0;"just yell your complaints out your window. Trust me your neighbors will love it";;;;"779746814652145664";https://twitter.com/HerExtraLife/status/779746814652145664;howhowhoward
howhowhoward;2016-09-24 18:17;4;42;"I've been trying to suppress the urge to complain lately but it's just so hard!!!!!!";;;;"779746620149633024";https://twitter.com/howhowhoward/status/779746620149633024;
howhowhoward;2016-09-19 21:36;0;1;"making the Kickstarter as we speak";;;;"777984648873857024";https://twitter.com/howhowhoward/status/777984648873857024;mrbabycline
mrbabycline;2016-09-19 21:35;0;1;"this game idea crossed my mind today and I still think it's amazing.";;;;"777984381239504896";https://twitter.com/mrbabycline/status/777984381239504896;mrbabycline,howhowhoward
howhowhoward;2016-09-19 04:50;0;4;"sex jam 12 https://www. youtube.com/watch?v=U-J8P4 XQ5rQ …";;;;"777731642244763651";https://twitter.com/howhowhoward/status/777731642244763651;
JimmyWhetzel;2016-09-18 20:31;0;8;"";;;;"777605921639981056";https://twitter.com/JimmyWhetzel/status/777605921639981056;howhowhoward
howhowhoward;2016-09-18 19:15;0;6;"shits every organ out of my body";;;;"777586755096633344";https://twitter.com/howhowhoward/status/777586755096633344;JimmyWhetzel
howhowhoward;2016-09-18 19:14;0;15;"Wuthering heights has been stuck in my head for 5000 years";;;;"777586638142656512";https://twitter.com/howhowhoward/status/777586638142656512;
howhowhoward;2016-09-17 01:51;0;2;"pic.twitter.com/zbb6jzxVce";;;;"776961648556806144";https://twitter.com/howhowhoward/status/776961648556806144;cardurr
cardurr;2016-09-17 01:49;0;1;"I think we all know why this is";;;;"776961220448399360";https://twitter.com/cardurr/status/776961220448399360;howhowhoward
citrusthenerd;2016-09-17 01:49;0;2;"then you might wanna smell me";;;;"776961197367259136";https://twitter.com/citrusthenerd/status/776961197367259136;howhowhoward
howhowhoward;2016-09-17 01:48;0;23;"Sometimes I really like the smell of garbage";;;;"776960933897789440";https://twitter.com/howhowhoward/status/776960933897789440;
JimmyWhetzel;2016-09-14 23:44;0;3;"the realest feel";;;;"776204903299645440";https://twitter.com/JimmyWhetzel/status/776204903299645440;howhowhoward
KujaBrad;2016-09-14 23:18;0;0;"@howhowhoward swole or slender Ultra Beast";;@howhowhoward;;"776198449612021760";https://twitter.com/KujaBrad/status/776198449612021760;
KujaBrad;2016-09-14 23:17;0;0;"me every day";;;;"776198193700704256";https://twitter.com/KujaBrad/status/776198193700704256;howhowhoward
howhowhoward;2016-09-14 23:16;6;49;"When you're pooping and the guy using the urinal really lets a big one rip and you pray you don't make a sound and reveal you're a witness";;;;"776197896869810177";https://twitter.com/howhowhoward/status/776197896869810177;
RobbieThornton;2016-09-12 07:40;0;1;"To @ben_levin @JoetheJohnston @neo_rama & @howhowhoward - thank you for providing a brilliant Season 3 of SU! Loved it here in Australia! :D";;@ben_levin @JoetheJohnston @neo_rama @howhowhoward;;"775237687133417472";https://twitter.com/RobbieThornton/status/775237687133417472;
waddles_ducky;2016-09-11 21:49;0;1;"currently on my third ban, it's pathetic how censored I am.";;;;"775088980140388352";https://twitter.com/waddles_ducky/status/775088980140388352;howhowhoward
TheInternet_Guy;2016-09-11 15:24;0;0;"@jeffliujeffliu @howhowhoward @rebeccasugar the episode was well thought out, amazing work on the animation & a beautiful song.";;@jeffliujeffliu @howhowhoward @rebeccasugar;;"774992073560772608";https://twitter.com/TheInternet_Guy/status/774992073560772608;porigoshi
carly_crays;2016-09-11 01:51;0;0;"@jeffliujeffliu @howhowhoward @rebeccasugar It was a beautiful episode! It really made me think.";;@jeffliujeffliu @howhowhoward @rebeccasugar;;"774787466985410561";https://twitter.com/carly_crays/status/774787466985410561;porigoshi
ArtMark88;2016-09-10 19:32;0;0;"@jeffliujeffliu @howhowhoward @rebeccasugar Yay! You did an awesome job in this episode!";;@jeffliujeffliu @howhowhoward @rebeccasugar;;"774692083101753348";https://twitter.com/ArtMark88/status/774692083101753348;porigoshi
MelanieAtwater;2016-09-10 07:54;0;1;"the opening theme/sequence is the best thing that has ever happened to me";;;;"774516353583583232";https://twitter.com/MelanieAtwater/status/774516353583583232;howhowhoward,sitloolly
howhowhoward;2016-09-10 07:47;0;1;"we just watched it for 4 and a half hours straight I've never enjoyed watching something more";;;;"774514686314237953";https://twitter.com/howhowhoward/status/774514686314237953;MelanieAtwater,MelH2O,sitloolly
MelanieAtwater;2016-09-10 07:42;0;2;"IT IS A PERFECT SHOW IS WHAT (it's not) (I love it)";;;;"774513334422863873";https://twitter.com/MelanieAtwater/status/774513334422863873;sitloolly,howhowhoward
bettermindsnot;2016-09-10 04:04;0;0;"what's that? Please explain";;;;"774458394438610945";https://twitter.com/bettermindsnot/status/774458394438610945;sitloolly,howhowhoward
sitloolly;2016-09-10 04:01;0;2;"Someone explain Bachelors in Paradise to me and @howhowhoward";;@howhowhoward;;"774457699647889409";https://twitter.com/sitloolly/status/774457699647889409;
howhowhoward;2016-09-08 02:57;9;25;"I can't even think of the words to express how excited I am for this fucking game https://www. youtube.com/watch?v=8oO_P4 GX_RA …";;;;"773716919006339073";https://twitter.com/howhowhoward/status/773716919006339073;
Shnikkles;2016-09-07 00:43;0;2;"can I be egg";;;;"773320819686584320";https://twitter.com/Shnikkles/status/773320819686584320;JimmyWhetzel,howhowhoward
JimmyWhetzel;2016-09-06 22:05;0;7;"tag yourself im "squeeze"";;;;"773281059261648896";https://twitter.com/JimmyWhetzel/status/773281059261648896;howhowhoward
howhowhoward;2016-09-06 21:55;27;113;"About me: pic.twitter.com/81ZSIaniLz";;;;"773278518922784768";https://twitter.com/howhowhoward/status/773278518922784768;
jpeek01;2016-09-06 20:35;0;0;"@sarahjoyshockey #FruitFencers";;@sarahjoyshockey;#FruitFencers;"773258239840399361";https://twitter.com/jpeek01/status/773258239840399361;howhowhoward
BBrants;2016-09-06 06:33;0;1;"reminds me of Ico pic.twitter.com/7d2JBgS7AV";;;;"773046394143715328";https://twitter.com/BBrants/status/773046394143715328;howhowhoward
BBrants;2016-09-06 06:32;0;0;"im still not sure which one I like more..";;;;"773046319703134208";https://twitter.com/BBrants/status/773046319703134208;howhowhoward
OilyWhisper68;2016-09-06 05:11;0;0;"design reminds me of those chapter books the break shelf would have in elementary school";;;;"773025824496754688";https://twitter.com/OilyWhisper68/status/773025824496754688;howhowhoward,AndrewIhla
moontoke;2016-09-05 18:40;0;0;"the American one just looks like she's in extreme pain";;;;"772867079716208640";https://twitter.com/moontoke/status/772867079716208640;howhowhoward
JimmyWhetzel;2016-09-05 18:04;2;15;"the US one looks like those awful american girl doll books my sister used to get";;;;"772858075216695296";https://twitter.com/JimmyWhetzel/status/772858075216695296;howhowhoward
howhowhoward;2016-09-05 17:34;72;219;"Japan VS North American cover art for the original Kiki's Delivery Service novel #godhelpus pic.twitter.com/jqIeBszSpg";;;#godhelpus;"772850380073897984";https://twitter.com/howhowhoward/status/772850380073897984;
GenYoungUK;2016-09-04 19:26;0;0;"@howhowhoward hey hope you are well did you get our last tweet could you DM us could really do with your help on something";;@howhowhoward;;"772516156305539073";https://twitter.com/GenYoungUK/status/772516156305539073;
maryENmendoza;2016-09-03 22:56;0;0;"what's your favorite starter Pokemon out of all the generations?";;;;"772206598303260674";https://twitter.com/maryENmendoza/status/772206598303260674;howhowhoward
KujaBrad;2016-09-03 22:56;0;0;"pokemon create some quality tweets";;;;"772206567269675009";https://twitter.com/KujaBrad/status/772206567269675009;howhowhoward
RollaineDraws;2016-09-03 22:55;0;1;"same tho";;;;"772206329419005952";https://twitter.com/RollaineDraws/status/772206329419005952;howhowhoward
JimmyWhetzel;2016-09-03 22:54;0;15;"what do you think I do all day?";;;;"772206120697864193";https://twitter.com/JimmyWhetzel/status/772206120697864193;howhowhoward
howhowhoward;2016-09-03 22:52;4;70;"sorry I haven't been tweeting much but it's because i literally haven't been thinking of anything other than pokemon for weeks";;;;"772205698696359936";https://twitter.com/howhowhoward/status/772205698696359936;
GraceKraft;2016-09-02 20:04;73;285;"I’m here. Thank you @jeffliujeffliu @howhowhoward @porigoshi ​ for boarding a wonderful ep! #stevenuniverse https:// tmblr.co/Z_fN5i2BZpBNV";;@jeffliujeffliu @howhowhoward @porigoshi;#stevenuniverse;"771801046557614080";https://twitter.com/GraceKraft/status/771801046557614080;
Cornermatsu;2016-09-02 19:38;0;0;"I would assume so.";;;;"771794407662161920";https://twitter.com/Cornermatsu/status/771794407662161920;MKatwood,howhowhoward
Rbunny101;2016-09-02 05:41;0;0;"Sounds about right now that you mention it!";;;;"771583874891513856";https://twitter.com/Rbunny101/status/771583874891513856;MKatwood,howhowhoward
MKatwood;2016-09-02 05:22;0;18;"@howhowhoward ok so i gotta ask this burning question: was Steven's bald cap from Pearl's prize pouch??";;@howhowhoward;;"771579080869228544";https://twitter.com/MKatwood/status/771579080869228544;
StudioYotta;2016-09-01 18:23;2;42;"Mindful Education was a beautiful Steven Universe episode — Thank you @jeffliujeffliu @porigoshi @howhowhoward !!";;@jeffliujeffliu @porigoshi @howhowhoward;;"771413070316867585";https://twitter.com/StudioYotta/status/771413070316867585;
GraceKraft;2016-08-29 22:02;0;0;"oh no...you became a vampire";;;;"770381220735700992";https://twitter.com/GraceKraft/status/770381220735700992;howhowhoward
JimmyWhetzel;2016-08-29 17:38;1;8;"";;;;"770314660834836481";https://twitter.com/JimmyWhetzel/status/770314660834836481;howhowhoward
howhowhoward;2016-08-29 17:23;5;35;"update:";;;;"770310914943836160";https://twitter.com/howhowhoward/status/770310914943836160;
JimmyWhetzel;2016-08-29 17:03;1;8;"dont worry i'll fly out and revive you";;;;"770305859855474688";https://twitter.com/JimmyWhetzel/status/770305859855474688;howhowhoward
howhowhoward;2016-08-29 17:01;5;53;"i'm almost scared to watch beyonce's vma performance, what if I don't survive";;;;"770305419524702208";https://twitter.com/howhowhoward/status/770305419524702208;
goldpiplup;2016-08-28 17:11;0;0;"@JimmyWhetzel oh my god so true";;@JimmyWhetzel;;"769945417815498753";https://twitter.com/goldpiplup/status/769945417815498753;howhowhoward
xHazok;2016-08-28 05:49;0;0;"That's why Crayons are the best";;;;"769773976394473473";https://twitter.com/xHazok/status/769773976394473473;howhowhoward
justarhymes;2016-08-28 05:12;0;0;"I always carry around a pencil with me, and it's broken 90% of the time. I know real pain.";;;;"769764551302615040";https://twitter.com/justarhymes/status/769764551302615040;howhowhoward
howhowhoward;2016-08-28 03:44;79;267;"if there's a god then why can't I sharpen my colored pencils without the lead breaking";;;;"769742538014007297";https://twitter.com/howhowhoward/status/769742538014007297;
bown;2016-08-27 21:59;0;0;"all 3 of you are incredible x";;;;"769655557997420545";https://twitter.com/bown/status/769655557997420545;howhowhoward,jeffliujeffliu,porigoshi
pressurebirdmom;2016-08-26 22:04;0;0;"@katiemitroff @jeffliujeffliu @porigoshi aaaaaa a nod to Schoolhouse Rock!";;@katiemitroff @jeffliujeffliu @porigoshi;;"769294525609156609";https://twitter.com/pressurebirdmom/status/769294525609156609;howhowhoward
dannyducker;2016-08-26 18:55;0;1;"@howhowhoward @jeffliujeffliu hey i just watched mindful education and it was really beautiful, thank you both!!!!! so good!!!";;@howhowhoward @jeffliujeffliu;;"769246922221629441";https://twitter.com/dannyducker/status/769246922221629441;
DoreoC;2016-08-26 15:01;0;0;"@porigoshi @howhowhoward @jeffliujeffliu @rebeccasugar Mindful Education was an incredibly important episode to me. Thank you so much <3";;@porigoshi @howhowhoward @jeffliujeffliu @rebeccasugar;;"769187961812422656";https://twitter.com/DoreoC/status/769187961812422656;
mydezignillustr;2016-08-26 09:07;0;0;"haha love it!";;;;"769098957188399104";https://twitter.com/mydezignillustr/status/769098957188399104;howhowhoward,jeffliujeffliu,porigoshi
rick2tails;2016-08-26 08:51;0;0;"it's gemhouse rock!";;;;"769094877837684737";https://twitter.com/rick2tails/status/769094877837684737;howhowhoward,jeffliujeffliu,porigoshi
hulitherium;2016-08-26 06:22;0;0;"do you need crying music after mindful education even though you were one of the people boarding it";;;;"769057394219421696";https://twitter.com/hulitherium/status/769057394219421696;howhowhoward
howhowhoward;2016-08-26 06:21;7;39;"fergalicious is not good crying music!!!";;;;"769057201117880322";https://twitter.com/howhowhoward/status/769057201117880322;
ilovegame68;2016-08-26 06:04;0;0;"@katiemitroff @jeffliujeffliu @porigoshi first episode of Schoolhouse Rock I ever watched was I'm just a bill on Capitol Hill";;@katiemitroff @jeffliujeffliu @porigoshi;;"769052893471268866";https://twitter.com/ilovegame68/status/769052893471268866;howhowhoward
ilovegame68;2016-08-26 06:03;0;1;"@katiemitroff @jeffliujeffliu @porigoshi awesome artwork. I remember this show";;@katiemitroff @jeffliujeffliu @porigoshi;;"769052639661322240";https://twitter.com/ilovegame68/status/769052639661322240;howhowhoward
Kylethemonkey24;2016-08-26 04:50;0;0;"@mcburnett @jeffliujeffliu @howhowhoward @rebeccasugar Was there any significance to the meditation hand gesture from tonight's episode?";;@mcburnett @jeffliujeffliu @howhowhoward @rebeccasugar;;"769034297374310401";https://twitter.com/Kylethemonkey24/status/769034297374310401;
EditingWitch;2016-08-26 03:58;0;0;"It was really beautiful. Thank you for making it!!!";;;;"769021268414849024";https://twitter.com/EditingWitch/status/769021268414849024;howhowhoward,jeffliujeffliu,porigoshi
doipark;2016-08-26 03:27;0;0;"yesssss schoolhouse rock!!";;;;"769013297186279424";https://twitter.com/doipark/status/769013297186279424;howhowhoward,jeffliujeffliu,porigoshi
tannan07;2016-08-26 02:42;0;2;". @rebeccasugar , @howhowhoward and @porigoshi , thank you so much for #MindfulEducation and #StevenUniverse . pic.twitter.com/mO7Ufr7Yow";;@rebeccasugar @howhowhoward @porigoshi;#MindfulEducation #StevenUniverse;"769002061744644096";https://twitter.com/tannan07/status/769002061744644096;
ggemfm;2016-08-26 00:36;0;0;"Mindful Education was such a beautiful episode. Thank you so much for all your wonderful work.";;;;"768970364470775808";https://twitter.com/ggemfm/status/768970364470775808;howhowhoward,jeffliujeffliu,porigoshi
BlueHuskyy;2016-08-26 00:31;0;1;"what a beautiful episode!! OUCH MY FEELINGS. ;-; @jeffliujeffliu @howhowhoward @porigoshi #stevenuniverse pic.twitter.com/0gRJPbpio3";;@jeffliujeffliu @howhowhoward @porigoshi;#stevenuniverse;"768969048025665536";https://twitter.com/BlueHuskyy/status/768969048025665536;
ionofthewind;2016-08-26 00:20;0;0;"tonights episode was amazing, im glad i caught it ;w;";;;;"768966373640900608";https://twitter.com/ionofthewind/status/768966373640900608;howhowhoward,jeffliujeffliu,porigoshi
FreddyUlateArt;2016-08-26 00:06;0;2;"Loved todays SU episode. Had a happy coincidence as I was meditating just before I watched it. haha @porigoshi @howhowhoward @jeffliujeffliu";;@porigoshi @howhowhoward @jeffliujeffliu;;"768962730728366082";https://twitter.com/FreddyUlateArt/status/768962730728366082;
