username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
gomclub2;2017-08-14 12:02;2;3;"Wouldn't surprise me one bit. Remember that traitor was against Trump right from the start..the STOP TRUMP movement with Romney Kasich et al";;;;"897065900574224384";https://twitter.com/gomclub2/status/897065900574224384;evannghartr,BelangerLaw
SandraSBreen;2017-08-14 08:28;0;0;"Ł";;;;"897012046398709760";https://twitter.com/SandraSBreen/status/897012046398709760;evannghartr
SandraSBreen;2017-08-14 03:14;1;1;"Hi @wwwillstand I hard a hard time finding you! Hope you had a great weekend and will have a fantastic week!";;@wwwillstand;;"896932923793911808";https://twitter.com/SandraSBreen/status/896932923793911808;evannghartr,wwwillstand
StephanLong16;2017-08-14 03:06;0;1;"That is reasonable and fair";;;;"896930960721068032";https://twitter.com/StephanLong16/status/896930960721068032;HarryRevere,evannghartr
1stOfThe7th;2017-08-14 02:53;0;0;"Hope not. If he does he is cueless.";;;;"896927621593706497";https://twitter.com/1stOfThe7th/status/896927621593706497;evannghartr
Oja_adili;2017-08-14 02:43;0;0;"RT @ConservAgent1 : @evannghartr @BethMSH_ Fantastic. ( #sarcasm )";;@ConservAgent1 @evannghartr @BethMSH_;#sarcasm;"896925190050816000";https://twitter.com/Oja_adili/status/896925190050816000;
ConservAgent1;2017-08-14 02:39;0;0;"Fantastic. ( #sarcasm )";;;#sarcasm;"896924282101653506";https://twitter.com/ConservAgent1/status/896924282101653506;evannghartr,BethMSH_
Patrici76267702;2017-08-14 02:32;2;1;"He better not";;;;"896922527469121536";https://twitter.com/Patrici76267702/status/896922527469121536;evannghartr,RoseValdes4
traedaniels11;2017-08-14 02:09;0;0;"If Paul Ryan tries 2 destroy DT's agenda, DT needs 2 declare all out war on him & start vetoing Ryan's bills. Dems won't help override DT...";;;;"896916579849523200";https://twitter.com/traedaniels11/status/896916579849523200;evannghartr,GretchenGorup
JohnDix16;2017-08-14 02:00;0;0;"Did he forget he is white?";;;;"896914294188777472";https://twitter.com/JohnDix16/status/896914294188777472;evannghartr
wwwillstand;2017-08-14 01:54;0;1;"For sure";;;;"896912979316363264";https://twitter.com/wwwillstand/status/896912979316363264;LJCurtis896,evannghartr
LJCurtis896;2017-08-14 01:54;1;1;"He needs to stop attacking Big Macs and have a few salads";;;;"896912800437555200";https://twitter.com/LJCurtis896/status/896912800437555200;evannghartr,wwwillstand
italianbaby1971;2017-08-14 01:53;0;0;"@hale4jesus @pnehlen #DUMPRYAN";;@hale4jesus @pnehlen;#DUMPRYAN;"896912535022051332";https://twitter.com/italianbaby1971/status/896912535022051332;evannghartr
rovendetti;2017-08-14 01:39;0;0;"WI needs Paul Nehlen running 4Congress! Repeal & Replace PaulRyan!";;;;"896909166979055616";https://twitter.com/rovendetti/status/896909166979055616;evannghartr
wescopirate;2017-08-14 00:20;0;1;"DONE!";;;;"896889192990388224";https://twitter.com/wescopirate/status/896889192990388224;OldtexanKay,Cindysm05337999
Poppylane_;2017-08-13 22:31;0;0;"Awesome.";;;;"896861755296497664";https://twitter.com/Poppylane_/status/896861755296497664;evannghartr
Cabernet4Trump;2017-08-13 21:24;0;1;"The wife thing was ongoing";;;;"896844820454440960";https://twitter.com/Cabernet4Trump/status/896844820454440960;evannghartr,LarryT1940
RastelliMichael;2017-08-13 19:51;0;1;"The same here";;;;"896821643477221376";https://twitter.com/RastelliMichael/status/896821643477221376;evannghartr,LarryT1940
WarriorofGod97;2017-08-13 17:48;0;1;"Go to DM please asap";;;;"896790552347156480";https://twitter.com/WarriorofGod97/status/896790552347156480;IminHisbook,flttrbydragnfly
WarriorofGod97;2017-08-13 17:47;0;1;"Si right, thanks gone!!";;;;"896790389880795136";https://twitter.com/WarriorofGod97/status/896790389880795136;WarriorofGod97,IminHisbook
IminHisbook;2017-08-13 17:45;0;2;"I'm wondering myself";;;;"896789748278116352";https://twitter.com/IminHisbook/status/896789748278116352;WarriorofGod97,flttrbydragnfly
EvelynStuart15;2017-08-13 17:12;0;0;"? Who are these people and what did they go?";;;;"896781411247693824";https://twitter.com/EvelynStuart15/status/896781411247693824;IminHisbook,flttrbydragnfly
IminHisbook;2017-08-13 17:03;0;0;"@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr;;"896779265974206465";https://twitter.com/IminHisbook/status/896779265974206465;flttrbydragnfly,ConnorPaddy,EvelynStuart15
mauriciod44;2017-08-13 16:07;0;0;"He's still there? All Obama Appointees must be replaced ASAP: Don't understand what's taking @POTUS so long to do this, they are his enemies";;@POTUS;;"896765113247571969";https://twitter.com/mauriciod44/status/896765113247571969;evannghartr,hale4jesus
OldtexanKay;2017-08-13 13:34;0;2;"Probably a porn star";;;;"896726674905157632";https://twitter.com/OldtexanKay/status/896726674905157632;FigmentsB,CatalogueDonald
OldtexanKay;2017-08-13 13:29;0;1;"Just happened to notice all had the same web site &, dumb me, I clicked it & landed on a porn site . Sick ppl everywhere! Use caution.";;;;"896725521375035393";https://twitter.com/OldtexanKay/status/896725521375035393;caddiwon,starlady24
KimsInAmerica;2017-08-13 09:33;0;1;"Where's our @BillSchulz when we need him?!!!! :-D";;@BillSchulz;;"896666001730830336";https://twitter.com/KimsInAmerica/status/896666001730830336;Walter_lars,Furrystoat
ColtsFanJlynRN;2017-08-13 05:26;0;1;"Tis ok";;;;"896603840941895684";https://twitter.com/ColtsFanJlynRN/status/896603840941895684;IminHisbook,LauraByTheSea58
IminHisbook;2017-08-13 05:20;0;2;"Ooops. Sorry";;;;"896602368514572288";https://twitter.com/IminHisbook/status/896602368514572288;ColtsFanJlynRN,LauraByTheSea58
ColtsFanJlynRN;2017-08-13 05:16;0;3;"I'm already following you";;;;"896601248962670592";https://twitter.com/ColtsFanJlynRN/status/896601248962670592;IminHisbook,LauraByTheSea58
IminHisbook;2017-08-13 05:09;0;3;"They really prey on us guys. All of them had some hot girl for the profile pic. Two of them had the same girl. Pathetic. Me too I guess...";;;;"896599470531530752";https://twitter.com/IminHisbook/status/896599470531530752;LauraByTheSea58,ConnorPaddy
IminHisbook;2017-08-13 05:07;0;2;"Several have been suspended. I blocked the rest. Lost some followers, but can easily make that up if I can get some FBs...";;;;"896598973816856576";https://twitter.com/IminHisbook/status/896598973816856576;LauraByTheSea58,ConnorPaddy
IminHisbook;2017-08-13 04:53;0;3;"Outstanding! Now FB me please...";;;;"896595445094391809";https://twitter.com/IminHisbook/status/896595445094391809;LauraByTheSea58,ConnorPaddy
VikkiSueHam;2017-08-13 03:59;0;0;"DeDe Delilah is also using the same picture of Alexandria Morgan and you you might want to reconsider that fake picture";;;;"896582024835854336";https://twitter.com/VikkiSueHam/status/896582024835854336;evannghartr
VikkiSueHam;2017-08-13 03:57;0;0;"DeDe Daliah";;;;"896581558739410945";https://twitter.com/VikkiSueHam/status/896581558739410945;evannghartr
VikkiSueHam;2017-08-13 03:47;0;0;"Sorry but you're not the only person on Twitter using Alexandria Morgan's picture now there's two of you";;;;"896578830948868100";https://twitter.com/VikkiSueHam/status/896578830948868100;evannghartr
VikkiSueHam;2017-08-13 02:00;0;0;"@evannghartr every day you're going to fight for The president says the person that uses someone else's photo you're such a fake";;@evannghartr;;"896551933556781056";https://twitter.com/VikkiSueHam/status/896551933556781056;
VikkiSueHam;2017-08-13 00:47;1;2;"Go to Alexandria Morgan YouTube that's the face you're using as your own";;;;"896533634781458437";https://twitter.com/VikkiSueHam/status/896533634781458437;evannghartr,LarryT1940
VikkiSueHam;2017-08-13 00:46;0;0;"@evannghartr why are you using the photo of Alexandria Morgan the supermodel as your own face??";;@evannghartr;;"896533470113148928";https://twitter.com/VikkiSueHam/status/896533470113148928;
VikkiSueHam;2017-08-13 00:45;1;2;"Thanks again for posting that picture of Alexandria Morgan the supermodel!!";;;;"896533135248306176";https://twitter.com/VikkiSueHam/status/896533135248306176;evannghartr,LarryT1940
PoliticalGracie;2017-08-13 00:44;0;0;"";;;;"896532874882580480";https://twitter.com/PoliticalGracie/status/896532874882580480;JuettC,KimsInAmerica
PoliticalGracie;2017-08-13 00:43;0;2;"Columbo got his man (or woman) every time!";;;;"896532724848222210";https://twitter.com/PoliticalGracie/status/896532724848222210;JuettC,Walter_lars
caddiwon;2017-08-13 00:32;0;1;"How do you know? What is the reason?";;;;"896529778055856128";https://twitter.com/caddiwon/status/896529778055856128;OldtexanKay,starlady24
MeRorschach;2017-08-13 00:17;2;2;"Oh yeah all their links lead to reportsecret which hosts malware.";;;;"896526033524051974";https://twitter.com/MeRorschach/status/896526033524051974;OldtexanKay,Cindysm05337999
JuettC;2017-08-13 00:07;0;2;"I've been called that many times.";;;;"896523552316207104";https://twitter.com/JuettC/status/896523552316207104;Walter_lars,PoliticalGracie
JuettC;2017-08-13 00:05;0;2;"My parents loved his cockeyed looks and his, Oh...one more thing."";;;;"896523188263297028";https://twitter.com/JuettC/status/896523188263297028;PoliticalGracie,KimsInAmerica
JuettC;2017-08-13 00:04;0;1;"I was work in my butt off back then...but he seems to beat the hacks we have now.";;;;"896522881613668352";https://twitter.com/JuettC/status/896522881613668352;Walter_lars,KimsInAmerica
Chelle_Shocker;2017-08-12 23:52;0;0;"If you want people to see your posts please break up the images so they are larger. We can't read a word of this picture post. Sorry.";;;;"896519703379681280";https://twitter.com/Chelle_Shocker/status/896519703379681280;evannghartr
starlady24;2017-08-12 23:30;2;3;"Yep. Some had used pictures I had seen before.";;;;"896514135512371200";https://twitter.com/starlady24/status/896514135512371200;CovfefeKimberly,CatalogueDonald
skramerbyu_82;2017-08-12 23:29;0;2;"What a surprise!! Antifa thug!! Hope it was worth it...going to jail for murder!!";;;;"896514082613805058";https://twitter.com/skramerbyu_82/status/896514082613805058;evannghartr
AngelicDeby;2017-08-12 23:29;3;3;"Thanks for the list! Some accounts already suspended.";;;;"896513983473225729";https://twitter.com/AngelicDeby/status/896513983473225729;OldtexanKay,wwwillstand
CovfefeKimberly;2017-08-12 23:19;0;1;"Most of them that were on the list were attractive females and almost all of them had retreated the same things";;;;"896511390982078464";https://twitter.com/CovfefeKimberly/status/896511390982078464;CatalogueDonald,OldtexanKay
libbster219;2017-08-12 23:05;0;1;"Anyone know why some all have " http:// reportsecret.com ?";;;;"896507929603457024";https://twitter.com/libbster219/status/896507929603457024;DonnaShelley2,ConnorPaddy
DonnaShelley2;2017-08-12 22:52;2;2;"3 of these are suspended";;;;"896504639155085312";https://twitter.com/DonnaShelley2/status/896504639155085312;OldtexanKay,ConnorPaddy
DonnaShelley2;2017-08-12 22:51;2;4;"Already had these blocked. Some have now been suspended!!";;;;"896504340030115840";https://twitter.com/DonnaShelley2/status/896504340030115840;OldtexanKay,Cindysm05337999
Emorysgir;2017-08-12 22:50;3;3;"Thank you!!!";;;;"896504222342029312";https://twitter.com/Emorysgir/status/896504222342029312;DonnaShelley2,ConnorPaddy
DonnaShelley2;2017-08-12 22:50;1;2;"Followed you back @blondielotz3";;@blondielotz3;;"896504069354926082";https://twitter.com/DonnaShelley2/status/896504069354926082;Emorysgir,ConnorPaddy
mybiffmonster;2017-08-12 22:44;0;1;"I agree, I don't just blindly follow. Gotta prove your worth to me!!!!";;;;"896502633195876353";https://twitter.com/mybiffmonster/status/896502633195876353;starlady24,OldtexanKay
LauraByTheSea58;2017-08-12 22:36;1;3;"blocked them!";;;;"896500767229652992";https://twitter.com/LauraByTheSea58/status/896500767229652992;ColtsFanJlynRN,OldtexanKay
risalno95;2017-08-12 22:31;0;0;"In USA you do not like it but we Chiristians in Indonesia need it because he is afraid of God";;;;"896499298115792897";https://twitter.com/risalno95/status/896499298115792897;evannghartr
Emorysgir;2017-08-12 22:30;3;3;"Thanks!!! Blocked!!!";;;;"896499275248668672";https://twitter.com/Emorysgir/status/896499275248668672;OldtexanKay,Cindysm05337999
JMoreland82;2017-08-12 22:28;1;4;"Thanks for the info";;;;"896498552750428160";https://twitter.com/JMoreland82/status/896498552750428160;OldtexanKay,starlady24
RogeeBrand;2017-08-12 22:22;5;7;"Blocked the ones that weren't suspended. Thanks for the tip!";;;;"896497160505761792";https://twitter.com/RogeeBrand/status/896497160505761792;OldtexanKay,Cindysm05337999
txtricia1;2017-08-12 22:21;1;3;"Thanks";;;;"896496878178775040";https://twitter.com/txtricia1/status/896496878178775040;OldtexanKay,Cindysm05337999
BaracudaDebbie;2017-08-12 22:19;0;1;"All but one are suspended.";;;;"896496323427545089";https://twitter.com/BaracudaDebbie/status/896496323427545089;OldtexanKay,ConnorPaddy
BaracudaDebbie;2017-08-12 22:18;0;1;"But 3 or 4 are gone...";;;;"896496160642289664";https://twitter.com/BaracudaDebbie/status/896496160642289664;OldtexanKay,Cindysm05337999
sundoghigh;2017-08-12 22:15;3;5;"Same here";;;;"896495417994731522";https://twitter.com/sundoghigh/status/896495417994731522;ColtsFanJlynRN,ConnorPaddy
ColtsFanJlynRN;2017-08-12 22:11;6;9;"Blocked them all. Some came up as suspended accounts.";;;;"896494426280931328";https://twitter.com/ColtsFanJlynRN/status/896494426280931328;OldtexanKay,Cindysm05337999
tinamonti;2017-08-12 22:00;3;3;"Ty";;;;"896491642580078595";https://twitter.com/tinamonti/status/896491642580078595;OldtexanKay,Cindysm05337999
t2gunner;2017-08-12 21:45;0;1;"Blocked...";;;;"896487760021815296";https://twitter.com/t2gunner/status/896487760021815296;OldtexanKay,Cindysm05337999
PoliticalGracie;2017-08-12 21:15;1;2;"Columbo is the bomb!";;;;"896480263911477248";https://twitter.com/PoliticalGracie/status/896480263911477248;KimsInAmerica,JuettC
rick_vargo;2017-08-12 21:13;0;0;"That because they admire his ability to enforce belief in his infailibilty.";;;;"896479882611437568";https://twitter.com/rick_vargo/status/896479882611437568;evannghartr
Walter_lars;2017-08-12 21:09;0;0;"Your 3 AM is My left coast Midnight network late night are garbage even Tom saulue was better";;;;"896478877861650433";https://twitter.com/Walter_lars/status/896478877861650433;KimsInAmerica,Furrystoat
KimsInAmerica;2017-08-12 20:42;1;1;"Gotta go hit the treadmill (& watch a Columbo!). :-D";;;;"896472073052336128";https://twitter.com/KimsInAmerica/status/896472073052336128;JuettC,Furrystoat
JuettC;2017-08-12 20:39;0;1;"";;;;"896471134933331970";https://twitter.com/JuettC/status/896471134933331970;KimsInAmerica,Furrystoat
KimsInAmerica;2017-08-12 20:37;0;1;"Guess I can watch Magnum PI on DVD!!! :-D #TeamRick";;;#TeamRick;"896470710826283013";https://twitter.com/KimsInAmerica/status/896470710826283013;JuettC,Furrystoat
JuettC;2017-08-12 20:35;0;1;"I actually slept last night for 6 or 7 hrs (not straight of course). The 1st time since Monday night.";;;;"896470182008422401";https://twitter.com/JuettC/status/896470182008422401;KimsInAmerica,Walter_lars
JuettC;2017-08-12 20:32;0;0;"You will! It now has 1 of the far-left who's a cross between #ChuckBarris / #PierceMorgan & a "British" accent.";;;#ChuckBarris #PierceMorgan;"896469510731051009";https://twitter.com/JuettC/status/896469510731051009;KimsInAmerica,Furrystoat
KimsInAmerica;2017-08-12 20:32;0;0;"What's an insomniac to do?!!!! :-D";;;;"896469448714006528";https://twitter.com/KimsInAmerica/status/896469448714006528;JuettC,Walter_lars
JuettC;2017-08-12 20:28;0;0;"Like #RedEye ? They're too worried about being #PoliticallyCorrect now. @greggutfeld was able to get away with it; but no more! #ORPUW #tcot";;@greggutfeld;#RedEye #PoliticallyCorrect #ORPUW #tcot;"896468491967938560";https://twitter.com/JuettC/status/896468491967938560;KimsInAmerica,Walter_lars
KimsInAmerica;2017-08-12 20:26;0;1;"Haven't watched the new one ... afraid to ruin all those good memories! :-D";;;;"896467946150690816";https://twitter.com/KimsInAmerica/status/896467946150690816;JuettC,Furrystoat
liljohnmac77061;2017-08-12 20:25;0;1;"Granny was cool that's disrespect";;;;"896467703619239937";https://twitter.com/liljohnmac77061/status/896467703619239937;evannghartr,TheGreatFeather
KimsInAmerica;2017-08-12 20:24;1;3;"Just need more eyes watching at 3:00 AM ... maybe @FoxNews could find some sort of political show w/a comedy bent?!!!!";;@FoxNews;;"896467439235584000";https://twitter.com/KimsInAmerica/status/896467439235584000;Walter_lars,Furrystoat
JuettC;2017-08-12 20:24;0;2;"I really enjoyed the original #GongShow . The new 1 is a "Hollywierder" trying to mimic #ChuckBarris . Pretty sad.";;;#GongShow #ChuckBarris;"896467396965171200";https://twitter.com/JuettC/status/896467396965171200;KimsInAmerica,Furrystoat
KimsInAmerica;2017-08-12 20:19;1;2;":-D I'll never forget a popcorn clad contestant dancing to Hot Butter's song on the old Gong Show (Jamie Farr probably went nuts!!!!).";;;;"896466280852537344";https://twitter.com/KimsInAmerica/status/896466280852537344;Furrystoat,LeoOfMars
SavingLTLTrumps;2017-08-12 19:32;0;0;"Zionist Rothschild private Fed Bank network won't loan bankruptcy king @POTUS a dime. So he borrows from Russian Oligarchs, Mob & Launder$";;@POTUS;;"896454276133916674";https://twitter.com/SavingLTLTrumps/status/896454276133916674;evannghartr
jollydeltachrgr;2017-08-12 19:31;0;0;"Pertaining to a severe wound or contusion and a betrayer or traitor. https:// twitter.com/jollydeltachrg r/status/896450305486856192 …";;;;"896454067546763264";https://twitter.com/jollydeltachrgr/status/896454067546763264;evannghartr
onetallmofo408;2017-08-12 19:10;0;0;"All white nazis should die...period";;;;"896448869956935680";https://twitter.com/onetallmofo408/status/896448869956935680;evannghartr
Calum1________1;2017-08-12 18:56;0;1;"It was quite clearly a white supremacist who drove into the crowd on purpose how can u blame the victims";;;;"896445330774011906";https://twitter.com/Calum1________1/status/896445330774011906;evannghartr
plyleft;2017-08-12 18:55;0;0;"Blaming antifa?";;;;"896445110191144961";https://twitter.com/plyleft/status/896445110191144961;evannghartr
MaryPena4;2017-08-12 18:41;0;0;"Apologize for your rudeness";;;;"896441506667655169";https://twitter.com/MaryPena4/status/896441506667655169;evannghartr
DRDETROIT26;2017-08-12 18:06;0;0;"The people need to vote this clown out. Yes killing the Republican party.";;;;"896432614441181189";https://twitter.com/DRDETROIT26/status/896432614441181189;evannghartr
Walter_lars;2017-08-12 18:00;2;2;"All those 19.95 gadgets advertised on @FNC you use to have to pay sales tax in two states now its 4 states business is booming #MAGA";;@FNC;#MAGA;"896431312080220160";https://twitter.com/Walter_lars/status/896431312080220160;KimsInAmerica,Furrystoat
fantomfan56;2017-08-12 16:27;0;0;"HAHAHAHA!!! Can't stop laughing!!!";;;;"896407905511116800";https://twitter.com/fantomfan56/status/896407905511116800;evannghartr
Furrystoat;2017-08-12 08:41;1;0;"We can make it happen! https://www. youtube.com/watch?v=8nuikc vYocU …";;;;"896290588890288133";https://twitter.com/Furrystoat/status/896290588890288133;KimsInAmerica,LeoOfMars
KimsInAmerica;2017-08-12 08:15;0;1;"Call K-Tel & we're back in business!!!! :-D";;;;"896284056941469696";https://twitter.com/KimsInAmerica/status/896284056941469696;Furrystoat,LeoOfMars
JuettC;2017-08-12 07:59;0;0;"I haven't actually done it, mind you. But I have considered committing manslaughter for a good glass of iced tea.";;;;"896279992967057408";https://twitter.com/JuettC/status/896279992967057408;Walter_lars,Furrystoat
JuettC;2017-08-12 07:57;0;0;"I have an empty #PrinceAlbert can that my mother's dead used in the 1960's. Still smell the tobacco.";;;#PrinceAlbert;"896279521434980352";https://twitter.com/JuettC/status/896279521434980352;Walter_lars,Furrystoat
JuettC;2017-08-12 07:56;0;0;"I don't drink, haven't for 30yrs. But on vacation I drank 1 #Guinness & smoked a really expensive cigar ($25-$50). My brother bought!";;;#Guinness;"896279296251187201";https://twitter.com/JuettC/status/896279296251187201;Walter_lars,Furrystoat
JuettC;2017-08-12 07:53;0;3;"Very true. I have thought of building a #Studebaker as my old fart car. But I need a #Jeep for our son's a #gunsmith business/shooting.";;;#Studebaker #Jeep #gunsmith;"896278336799997952";https://twitter.com/JuettC/status/896278336799997952;Walter_lars,SwedenG
Walter_lars;2017-08-12 07:49;0;1;"I love a good cigar when I can afford them other wise its a pipe";;;;"896277367907164160";https://twitter.com/Walter_lars/status/896277367907164160;JuettC,Furrystoat
Walter_lars;2017-08-12 07:47;1;2;"Cars today have no soul";;;;"896276990726029313";https://twitter.com/Walter_lars/status/896276990726029313;JuettC,SwedenG
JuettC;2017-08-12 07:47;0;0;"Hooyah... Putting up hay, working in the garden & tending to the tobacco ('backer). Where men are made!";;;;"896276893648945152";https://twitter.com/JuettC/status/896276893648945152;Walter_lars,Furrystoat
JuettC;2017-08-12 07:43;0;1;"I loved those...and 64 Studebaker Golden Hawk. I was in second or third grade when those came out; but I loved them from the start.";;;;"896276031706980353";https://twitter.com/JuettC/status/896276031706980353;Walter_lars,SwedenG
Walter_lars;2017-08-12 07:42;0;1;"Pass the ice tea";;;;"896275712490913792";https://twitter.com/Walter_lars/status/896275712490913792;JuettC,Furrystoat
JuettC;2017-08-12 07:42;0;1;"The South in July-Sept... If it doesn't toughen you up, it'll kill you.";;;;"896275577996533760";https://twitter.com/JuettC/status/896275577996533760;Walter_lars,Furrystoat
JuettC;2017-08-12 07:40;0;0;"That's a real #TWB (ThirdWorldBriefcase) you have there!";;;#TWB;"896275101313892352";https://twitter.com/JuettC/status/896275101313892352;Furrystoat,SwedenG
JuettC;2017-08-12 07:38;0;0;"Sweet car...till some hit dad while he was coming to pick my wife up during a snowstorm.";;;;"896274678347681792";https://twitter.com/JuettC/status/896274678347681792;SwedenG,Walter_lars
Walter_lars;2017-08-12 06:31;0;0;"I have a worm drive hand saw labeled craftsman that uses Skill saw part";;;;"896257704875786240";https://twitter.com/Walter_lars/status/896257704875786240;SwedenG,Furrystoat
SwedenG;2017-08-12 06:21;0;0;"True.";;;;"896255283558612992";https://twitter.com/SwedenG/status/896255283558612992;Walter_lars,Furrystoat
Walter_lars;2017-08-12 06:13;0;0;"A lot of companies do it Sears had they name put on tools and apliances";;;;"896253210595270656";https://twitter.com/Walter_lars/status/896253210595270656;SwedenG,Furrystoat
SwedenG;2017-08-12 06:11;0;0;"Really? That's awful.";;;;"896252903135911937";https://twitter.com/SwedenG/status/896252903135911937;Walter_lars,Furrystoat
Walter_lars;2017-08-12 06:09;0;0;"Kraco would put anybody else name on it for a price";;;;"896252327945846784";https://twitter.com/Walter_lars/status/896252327945846784;SwedenG,Furrystoat
SwedenG;2017-08-12 06:08;0;0;"Maybe even a Unity.";;;;"896252149205618693";https://twitter.com/SwedenG/status/896252149205618693;SwedenG,Furrystoat
SwedenG;2017-08-12 06:07;0;0;"Those look nice.I think my under the dash was a kmart or????";;;;"896251713325105153";https://twitter.com/SwedenG/status/896251713325105153;Furrystoat,Walter_lars
Walter_lars;2017-08-12 05:54;0;1;"I got a 68 Ranchcho later";;;;"896248414064656384";https://twitter.com/Walter_lars/status/896248414064656384;JuettC,SwedenG
Walter_lars;2017-08-12 05:53;0;0;"Been there";;;;"896248176520249344";https://twitter.com/Walter_lars/status/896248176520249344;Furrystoat,JuettC
Walter_lars;2017-08-12 05:52;0;0;"Reminded Me of northern Georgia in summer";;;;"896248095695970304";https://twitter.com/Walter_lars/status/896248095695970304;JuettC,Furrystoat
Furrystoat;2017-08-12 05:47;1;1;"I dunno Becky, Kraco had some awfully nice players back in the day. I actually didn't have a portable 8-track I had a radio, then a Walkman pic.twitter.com/5yqE4h2GWD";;;;"896246801648427008";https://twitter.com/Furrystoat/status/896246801648427008;SwedenG,Walter_lars
SwedenG;2017-08-12 05:42;0;1;"Gotta love it!";;;;"896245507089092608";https://twitter.com/SwedenG/status/896245507089092608;JuettC,Walter_lars
JuettC;2017-08-12 05:39;0;1;"We had a Galaxie 500 Fastback.";;;;"896244721370181633";https://twitter.com/JuettC/status/896244721370181633;Walter_lars,SwedenG
SwedenG;2017-08-12 05:37;0;2;"Wow, you guys were rockin'! My 1st one was a no name brand or maybe kraco.";;;;"896244275133927424";https://twitter.com/SwedenG/status/896244275133927424;Furrystoat,Walter_lars
Furrystoat;2017-08-12 05:15;0;2;"I remember being caught in a downpour like that in Savannah & a short while later there was steam rising from my clothes & I was dry";;;;"896238752258969600";https://twitter.com/Furrystoat/status/896238752258969600;JuettC,Walter_lars
JuettC;2017-08-12 05:13;0;1;"That's a jungle climate!!";;;;"896238096286699521";https://twitter.com/JuettC/status/896238096286699521;Furrystoat,Walter_lars
JuettC;2017-08-12 05:11;0;0;"Are you liking TX?";;;;"896237762805993473";https://twitter.com/JuettC/status/896237762805993473;LeoOfMars,Furrystoat
JuettC;2017-08-12 05:10;0;1;"It's very warm in #Appalachia ...but the humidity & hot nights may ruin the #SoCal feel.";;;#Appalachia #SoCal;"896237412761948160";https://twitter.com/JuettC/status/896237412761948160;Walter_lars,Furrystoat
Walter_lars;2017-08-12 05:05;0;1;"Ok I stand corrected Mine was a pamasonic both models";;;;"896236255322624000";https://twitter.com/Walter_lars/status/896236255322624000;Furrystoat,SwedenG
Furrystoat;2017-08-12 05:04;1;2;"Sonys were nice but Panasonic had the Dynomite model! #ForThatAuthenticKaboomSound pic.twitter.com/x7r1H8H9SF";;;#ForThatAuthenticKaboomSound;"896235994613030912";https://twitter.com/Furrystoat/status/896235994613030912;SwedenG,Walter_lars
SwedenG;2017-08-12 04:59;0;1;"Mine was portable too";;;;"896234653324943360";https://twitter.com/SwedenG/status/896234653324943360;Walter_lars,Furrystoat
Furrystoat;2017-08-12 04:57;0;1;"I have a T-Rex album on 8-track but everything else is on LP, 7" 45 cassette, cd and hard drives https://www. youtube.com/watch?v=skjvDL peh4c …";;;;"896234094941528065";https://twitter.com/Furrystoat/status/896234094941528065;SwedenG,KimsInAmerica
Walter_lars;2017-08-12 04:55;0;0;"Quick get to the AC shelter";;;;"896233769434202112";https://twitter.com/Walter_lars/status/896233769434202112;Furrystoat,BeccaJLower
Walter_lars;2017-08-12 04:55;0;0;"Sony 8 Trac portable because AM didnt work in the Torino";;;;"896233591226589189";https://twitter.com/Walter_lars/status/896233591226589189;SwedenG,Furrystoat
Furrystoat;2017-08-12 04:54;0;0;"Sounds like the kind of weather that drenches you one moment and then two minutes later you're all dry except for perspiration";;;;"896233385542139904";https://twitter.com/Furrystoat/status/896233385542139904;Walter_lars,BeccaJLower
Furrystoat;2017-08-12 04:52;0;1;"Texas is SO WONDERFUL! The problem with visiting Texas is that I don't want to leave";;;;"896232851175219200";https://twitter.com/Furrystoat/status/896232851175219200;LeoOfMars,BeccaJLower
SwedenG;2017-08-12 04:51;0;2;"Don't forget 8Track like I had in my Dodge Dart!";;;;"896232742165164035";https://twitter.com/SwedenG/status/896232742165164035;Furrystoat,KimsInAmerica
LeoOfMars;2017-08-12 04:50;0;2;"I live in Texas now";;;;"896232315159969793";https://twitter.com/LeoOfMars/status/896232315159969793;Furrystoat,BeccaJLower
Furrystoat;2017-08-12 04:48;0;1;"It hasn't been quite that bad in Soviet Seattle. Best wishes";;;;"896231955716386816";https://twitter.com/Furrystoat/status/896231955716386816;Walter_lars,BeccaJLower
Furrystoat;2017-08-12 04:46;1;4;"Oh, it can be fun but I LOVE visiting The South anyway just to be around sane people who are SO FRIENDLY! #SouthernHospitalityIsReal";;;#SouthernHospitalityIsReal;"896231392941494272";https://twitter.com/Furrystoat/status/896231392941494272;BeccaJLower,Walter_lars
Walter_lars;2017-08-12 04:44;0;1;"Were in high 90's in So Californication for past month";;;;"896230794393395200";https://twitter.com/Walter_lars/status/896230794393395200;Furrystoat,BeccaJLower
BeccaJLower;2017-08-12 04:43;0;0;"Aww LOL Well, maybe the people will make it worth the heat. Seems like it could be a fun place at night.";;;;"896230732758122496";https://twitter.com/BeccaJLower/status/896230732758122496;Furrystoat,Walter_lars
